latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.671875,9.871231,2951.77,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-02-16T10:00,-24.3,0.07,0.00,10.90,0.10,5.4,5.4,116,126,6.8,0.00,90
2003-02-16T11:00,-23.1,0.07,0.00,10.90,0.10,4.7,4.7,136,176,6.8,0.00,92
2003-02-16T12:00,-22.1,0.14,0.00,10.90,0.20,2.9,2.9,144,248,6.8,0.00,100
2003-02-16T13:00,-20.5,0.14,0.00,10.91,0.20,2.9,2.9,168,240,3.6,0.00,100
2003-02-16T14:00,-19.2,0.14,0.00,10.91,0.20,2.9,2.9,208,224,2.9,0.00,100
2003-02-16T15:00,-18.9,0.14,0.00,10.91,0.20,2.2,2.2,294,310,2.2,0.00,100
2003-02-16T16:00,-18.7,0.14,0.00,10.91,0.20,1.4,1.4,272,278,2.2,0.00,100
2003-02-16T17:00,-19.4,0.21,0.00,10.91,0.30,3.2,3.2,334,356,6.1,0.00,100
2003-02-16T18:00,-20.7,0.14,0.00,10.92,0.20,6.8,6.8,6,16,12.6,0.00,91
2003-02-16T19:00,-21.5,0.21,0.00,10.92,0.30,5.0,5.0,18,32,12.6,0.00,90
2003-02-16T20:00,-21.9,0.28,0.00,10.92,0.40,4.0,4.0,62,66,10.1,0.00,100
2003-02-16T21:00,-21.3,0.28,0.00,10.93,0.40,7.2,7.2,74,78,15.5,0.00,100
2003-02-16T22:00,-21.6,0.28,0.00,10.93,0.40,8.6,8.6,124,120,18.0,0.00,100
2003-02-16T23:00,-21.6,0.28,0.00,10.93,0.40,9.4,9.4,148,150,17.3,0.00,100
2003-02-17T00:00,-21.1,0.21,0.00,10.94,0.30,9.7,9.7,146,146,19.4,0.00,100
2003-02-17T01:00,-21.4,0.07,0.00,10.94,0.10,9.4,9.4,132,134,16.9,0.00,100
2003-02-17T02:00,-22.0,0.07,0.00,10.94,0.10,10.4,10.4,118,118,18.4,0.00,100
2003-02-17T03:00,-22.4,0.07,0.00,10.94,0.10,9.7,9.7,120,126,17.3,0.00,95
2003-02-17T04:00,-24.9,0.00,0.00,10.94,0.00,9.0,9.0,122,130,16.2,0.00,76
2003-02-17T05:00,-26.8,0.00,0.00,10.94,0.00,7.9,7.9,124,120,14.0,0.00,12
2003-02-17T06:00,-27.8,0.00,0.00,10.94,0.00,9.0,9.0,116,108,15.8,0.00,8
2003-02-17T07:00,-28.8,0.00,0.00,10.94,0.00,9.7,9.7,110,102,18.0,0.00,2
2003-02-17T08:00,-29.2,0.00,0.00,10.94,0.00,9.7,9.7,112,104,18.0,0.00,0
2003-02-17T09:00,-29.1,0.00,0.00,10.91,0.00,10.8,10.8,110,98,19.8,0.00,1
2003-02-17T10:00,-28.8,0.00,0.00,10.91,0.00,9.7,9.7,116,106,20.5,3600.00,0
2003-02-17T11:00,-27.7,0.00,0.00,10.91,0.00,11.5,11.5,122,114,19.8,3600.00,0
2003-02-17T12:00,-26.4,0.00,0.00,10.91,0.00,14.0,14.0,114,106,25.6,3600.00,4
2003-02-17T13:00,-24.4,0.00,0.00,10.91,0.00,14.8,14.8,124,118,27.0,3600.00,7
2003-02-17T14:00,-22.7,0.00,0.00,10.91,0.00,15.5,15.5,128,122,26.3,3600.00,1
2003-02-17T15:00,-22.2,0.00,0.00,10.91,0.00,14.8,14.8,122,118,26.3,3600.00,0
2003-02-17T16:00,-22.1,0.00,0.00,10.91,0.00,10.8,10.8,130,122,25.6,3600.00,0
2003-02-17T17:00,-22.8,0.00,0.00,10.91,0.00,8.6,8.6,134,126,18.7,3600.00,0
2003-02-17T18:00,-25.2,0.00,0.00,10.91,0.00,5.8,5.8,108,102,14.4,3600.00,0
2003-02-17T19:00,-26.9,0.00,0.00,10.91,0.00,10.4,10.4,114,100,18.0,110.90,0
2003-02-17T20:00,-27.7,0.00,0.00,10.91,0.00,10.1,10.1,126,110,18.4,0.00,0
2003-02-17T21:00,-28.0,0.00,0.00,10.91,0.00,9.7,9.7,114,100,17.6,0.00,0
2003-02-17T22:00,-28.3,0.00,0.00,10.91,0.00,8.6,8.6,120,104,17.6,0.00,0
2003-02-17T23:00,-28.7,0.00,0.00,10.91,0.00,9.7,9.7,122,106,14.0,0.00,0
2003-02-18T00:00,-29.0,0.00,0.00,10.91,0.00,11.2,11.2,120,108,12.2,0.00,2
2003-02-18T01:00,-29.0,0.00,0.00,10.91,0.00,10.8,10.8,116,106,12.6,0.00,18
2003-02-18T02:00,-28.9,0.00,0.00,10.91,0.00,11.9,11.9,118,114,13.7,0.00,11
2003-02-18T03:00,-29.8,0.00,0.00,10.91,0.00,11.9,11.9,116,112,14.8,0.00,6
2003-02-18T04:00,-29.7,0.00,0.00,10.91,0.00,11.2,11.2,112,100,13.0,0.00,5
2003-02-18T05:00,-29.5,0.00,0.00,10.91,0.00,10.1,10.1,118,106,12.6,0.00,4
2003-02-18T06:00,-29.8,0.00,0.00,10.91,0.00,10.1,10.1,114,104,12.6,0.00,5
2003-02-18T07:00,-29.6,0.00,0.00,10.91,0.00,10.4,10.4,112,100,12.2,0.00,2
2003-02-18T08:00,-29.5,0.00,0.00,10.91,0.00,10.1,10.1,120,108,12.6,0.00,4
2003-02-18T09:00,-29.8,0.00,0.00,10.95,0.00,10.4,10.4,114,102,12.6,0.00,0
2003-02-18T10:00,-28.6,0.00,0.00,10.95,0.00,9.7,9.7,114,96,12.2,3600.00,0
2003-02-18T11:00,-27.0,0.00,0.00,10.95,0.00,9.0,9.0,118,94,11.5,3600.00,0
2003-02-18T12:00,-25.2,0.00,0.00,10.95,0.00,7.9,7.9,114,74,10.1,3600.00,0
2003-02-18T13:00,-23.9,0.00,0.00,10.95,0.00,7.9,7.9,122,88,9.4,3600.00,0
2003-02-18T14:00,-22.8,0.00,0.00,10.95,0.00,8.3,8.3,126,92,8.6,3600.00,0
2003-02-18T15:00,-22.9,0.00,0.00,10.95,0.00,8.3,8.3,124,86,9.4,3600.00,2
2003-02-18T16:00,-22.3,0.00,0.00,10.95,0.00,7.9,7.9,136,98,10.4,3600.00,0
2003-02-18T17:00,-22.8,0.00,0.00,10.95,0.00,7.2,7.2,138,108,9.7,3600.00,0
2003-02-18T18:00,-24.7,0.00,0.00,10.95,0.00,7.9,7.9,128,108,9.0,3600.00,0
2003-02-18T19:00,-25.8,0.00,0.00,10.95,0.00,6.5,6.5,128,106,8.6,199.64,4
2003-02-18T20:00,-26.2,0.00,0.00,10.95,0.00,5.4,5.4,122,86,7.6,0.00,2
2003-02-18T21:00,-26.0,0.00,0.00,10.95,0.00,4.3,4.3,106,50,8.6,0.00,19
2003-02-18T22:00,-26.2,0.00,0.00,10.95,0.00,4.3,4.3,118,74,6.1,0.00,34
2003-02-18T23:00,-26.1,0.00,0.00,10.95,0.00,4.7,4.7,120,74,6.1,0.00,40
2003-02-19T00:00,-25.7,0.00,0.00,10.95,0.00,4.0,4.0,110,62,7.9,0.00,3
2003-02-19T01:00,-25.8,0.00,0.00,10.95,0.00,4.3,4.3,118,76,6.5,0.00,9
2003-02-19T02:00,-25.8,0.00,0.00,10.95,0.00,3.2,3.2,138,56,5.8,0.00,0
2003-02-19T03:00,-26.6,0.00,0.00,10.95,0.00,4.3,4.3,114,74,8.6,0.00,0
2003-02-19T04:00,-26.6,0.00,0.00,10.95,0.00,4.0,4.0,124,82,6.1,0.00,0
2003-02-19T05:00,-26.6,0.00,0.00,10.95,0.00,2.9,2.9,128,38,5.4,0.00,0
2003-02-19T06:00,-27.2,0.00,0.00,10.95,0.00,4.7,4.7,116,96,6.8,0.00,0
2003-02-19T07:00,-27.1,0.00,0.00,10.95,0.00,4.7,4.7,136,144,6.8,0.00,4
2003-02-19T08:00,-26.9,0.00,0.00,10.95,0.00,4.3,4.3,120,78,6.1,0.00,1
2003-02-19T09:00,-27.4,0.00,0.00,10.92,0.00,6.1,6.1,130,120,7.6,0.00,0
2003-02-19T10:00,-26.6,0.00,0.00,10.92,0.00,7.6,7.6,128,124,8.3,3600.00,0
2003-02-19T11:00,-25.0,0.00,0.00,10.92,0.00,7.6,7.6,136,148,9.0,3600.00,0
2003-02-19T12:00,-23.7,0.00,0.00,10.92,0.00,7.9,7.9,120,104,9.0,3600.00,0
2003-02-19T13:00,-22.1,0.00,0.00,10.92,0.00,10.1,10.1,126,112,10.1,3600.00,1
2003-02-19T14:00,-20.7,0.00,0.00,10.92,0.00,10.4,10.4,138,130,10.4,3600.00,1
2003-02-19T15:00,-20.5,0.00,0.00,10.92,0.00,9.7,9.7,134,154,11.9,3600.00,1
2003-02-19T16:00,-20.2,0.00,0.00,10.92,0.00,8.6,8.6,136,146,10.1,3600.00,4
2003-02-19T17:00,-20.7,0.00,0.00,10.92,0.00,8.3,8.3,140,142,9.4,3600.00,4
2003-02-19T18:00,-22.7,0.00,0.00,10.92,0.00,8.6,8.6,132,134,9.7,3600.00,0
2003-02-19T19:00,-24.0,0.00,0.00,10.92,0.00,9.4,9.4,134,144,10.8,298.08,0
2003-02-19T20:00,-24.7,0.00,0.00,10.92,0.00,8.6,8.6,136,152,10.4,0.00,0
2003-02-19T21:00,-25.2,0.00,0.00,10.92,0.00,9.4,9.4,132,142,10.4,0.00,7
2003-02-19T22:00,-25.4,0.00,0.00,10.92,0.00,10.1,10.1,142,162,10.8,0.00,4
2003-02-19T23:00,-25.4,0.00,0.00,10.92,0.00,9.4,9.4,142,174,10.1,0.00,4
2003-02-20T00:00,-25.6,0.00,0.00,10.92,0.00,8.3,8.3,140,180,8.3,0.00,2
2003-02-20T01:00,-25.7,0.00,0.00,10.92,0.00,10.1,10.1,140,170,10.1,0.00,4
2003-02-20T02:00,-25.5,0.00,0.00,10.92,0.00,10.4,10.4,138,162,10.8,0.00,2
2003-02-20T03:00,-25.9,0.00,0.00,10.92,0.00,11.9,11.9,132,152,11.9,0.00,0
2003-02-20T04:00,-25.7,0.00,0.00,10.92,0.00,11.9,11.9,128,148,12.2,0.00,0
2003-02-20T05:00,-25.4,0.00,0.00,10.92,0.00,10.1,10.1,136,166,11.5,0.00,1
2003-02-20T06:00,-26.2,0.00,0.00,10.92,0.00,9.4,9.4,134,174,10.1,0.00,1
2003-02-20T07:00,-25.9,0.00,0.00,10.92,0.00,8.6,8.6,132,174,9.4,0.00,0
2003-02-20T08:00,-25.7,0.00,0.00,10.92,0.00,8.6,8.6,132,166,9.7,0.00,0
2003-02-20T09:00,-26.1,0.00,0.00,10.97,0.00,10.1,10.1,126,144,11.9,0.00,12
2003-02-20T10:00,-24.9,0.00,0.00,10.97,0.00,11.2,11.2,126,138,11.2,3600.00,15
2003-02-20T11:00,-23.0,0.00,0.00,10.97,0.00,10.4,10.4,130,148,11.2,3600.00,12
2003-02-20T12:00,-21.5,0.00,0.00,10.97,0.00,11.2,11.2,124,138,11.9,3600.00,14
2003-02-20T13:00,-19.8,0.00,0.00,10.97,0.00,12.2,12.2,126,140,12.2,3600.00,18
2003-02-20T14:00,-18.4,0.00,0.00,10.97,0.00,11.2,11.2,130,150,12.6,3600.00,20
2003-02-20T15:00,-17.6,0.00,0.00,10.97,0.00,13.3,13.3,132,142,22.0,3600.00,9
2003-02-20T16:00,-16.9,0.00,0.00,10.97,0.00,14.0,14.0,138,140,23.8,3600.00,7
2003-02-20T17:00,-17.3,0.00,0.00,10.97,0.00,11.9,11.9,140,142,24.5,3600.00,4
2003-02-20T18:00,-19.4,0.00,0.00,10.97,0.00,13.0,13.0,134,134,22.3,3600.00,0
2003-02-20T19:00,-21.0,0.00,0.00,10.97,0.00,12.6,12.6,132,138,22.0,405.48,2
2003-02-20T20:00,-22.0,0.00,0.00,10.97,0.00,11.9,11.9,130,144,21.2,0.00,1
2003-02-20T21:00,-22.9,0.00,0.00,10.97,0.00,9.7,9.7,126,140,18.7,0.00,2
2003-02-20T22:00,-23.6,0.00,0.00,10.97,0.00,10.1,10.1,124,136,12.6,0.00,1
2003-02-20T23:00,-23.6,0.00,0.00,10.97,0.00,10.4,10.4,126,146,11.9,0.00,2

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2003-02-06,336,16.70,0.00,11.69
2003-02-07,332,0.90,0.00,0.63
2003-02-08,333,1.30,0.10,0.84
2003-02-09,99,0.50,0.00,0.35
2003-02-10,131,0.00,0.00,0.00
2003-02-11,95,0.00,0.00,0.00
2003-02-12,95,0.00,0.00,0.00
2003-02-13,132,0.00,0.00,0.00
2003-02-14,126,0.10,0.00,0.07
2003-02-15,68,0.00,0.00,0.00
2003-02-16,109,3.80,0.00,2.66
2003-02-17,121,0.60,0.00,0.42
2003-02-18,119,0.00,0.00,0.00
2003-02-19,131,0.00,0.00,0.00
2003-02-20,131,0.00,0.00,0.00
