latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81741,10.020935,2547.34,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-03-07T00:00,-6.6,0.00,0.00,5.56,0.00,4.0,4.0,208,230,10.8,0.00,71
2002-03-07T01:00,-7.4,0.00,0.00,5.56,0.00,4.0,4.0,226,238,9.4,0.00,74
2002-03-07T02:00,-7.6,0.00,0.00,5.56,0.00,5.0,5.0,260,252,10.1,0.00,57
2002-03-07T03:00,-6.9,0.00,0.00,5.56,0.00,5.0,5.0,270,262,10.1,0.00,95
2002-03-07T04:00,-7.2,0.00,0.00,5.56,0.00,5.8,5.8,278,266,11.5,0.00,90
2002-03-07T05:00,-7.2,0.00,0.00,5.56,0.00,5.0,5.0,268,252,11.5,0.00,81
2002-03-07T06:00,-7.1,0.00,0.00,5.56,0.00,7.9,7.9,272,266,15.5,0.00,77
2002-03-07T07:00,-7.9,0.00,0.00,5.56,0.00,6.8,6.8,280,270,15.1,0.00,97
2002-03-07T08:00,-7.8,0.00,0.00,5.56,0.00,7.6,7.6,286,278,14.4,0.00,98
2002-03-07T09:00,-7.9,0.00,0.00,5.54,0.00,5.0,5.0,248,246,17.6,0.00,39
2002-03-07T10:00,-7.7,0.00,0.00,5.54,0.00,7.2,7.2,272,262,14.4,3600.00,41
2002-03-07T11:00,-6.6,0.00,0.00,5.54,0.00,10.4,10.4,284,274,18.4,3600.00,36
2002-03-07T12:00,-5.3,0.00,0.00,5.54,0.00,7.9,7.9,286,276,16.6,3600.00,37
2002-03-07T13:00,-2.9,0.00,0.00,5.54,0.00,14.0,14.0,298,292,24.5,3600.00,30
2002-03-07T14:00,-1.7,0.00,0.00,5.54,0.00,20.2,20.2,308,304,34.6,3600.00,30
2002-03-07T15:00,-1.8,0.00,0.00,5.54,0.00,15.1,15.1,306,300,34.2,3600.00,30
2002-03-07T16:00,-2.2,0.00,0.00,5.54,0.00,17.3,17.3,310,308,32.8,3600.00,62
2002-03-07T17:00,-2.5,0.00,0.00,5.54,0.00,17.6,17.6,302,302,31.3,0.00,71
2002-03-07T18:00,-3.3,0.00,0.00,5.54,0.00,18.7,18.7,302,300,32.8,370.35,18
2002-03-07T19:00,-5.0,0.00,0.00,5.54,0.00,18.0,18.0,304,302,33.5,2647.49,30
2002-03-07T20:00,-6.7,0.00,0.00,5.54,0.00,14.8,14.8,298,300,30.6,0.00,92
2002-03-07T21:00,-6.1,0.00,0.00,5.54,0.00,11.2,11.2,298,302,22.3,0.00,93
2002-03-07T22:00,-5.1,0.07,0.00,5.54,0.10,13.3,13.3,308,312,26.3,0.00,94
2002-03-07T23:00,-4.9,0.14,0.00,5.54,0.20,11.9,11.9,302,304,22.3,0.00,91
2002-03-08T00:00,-4.7,0.14,0.00,5.55,0.20,13.3,13.3,302,302,23.0,0.00,90
2002-03-08T01:00,-5.0,0.14,0.10,5.55,0.30,14.0,14.0,308,312,25.6,0.00,90
2002-03-08T02:00,-5.4,0.14,0.00,5.55,0.20,12.2,12.2,318,324,23.4,0.00,90
2002-03-08T03:00,-5.2,0.14,0.00,5.55,0.20,13.3,13.3,326,332,25.6,0.00,90
2002-03-08T04:00,-5.6,0.07,0.00,5.55,0.10,10.4,10.4,330,336,22.7,0.00,90
2002-03-08T05:00,-6.3,0.00,0.10,5.55,0.10,15.5,15.5,338,342,27.7,0.00,90
2002-03-08T06:00,-6.7,0.00,0.00,5.55,0.00,13.3,13.3,342,350,30.6,0.00,90
2002-03-08T07:00,-7.3,0.00,0.00,5.55,0.00,7.6,7.6,10,6,23.0,0.00,84
2002-03-08T08:00,-9.0,0.00,0.00,5.55,0.00,5.4,5.4,14,14,15.1,0.00,2
2002-03-08T09:00,-10.0,0.00,0.00,5.59,0.00,2.5,2.5,60,32,10.4,2608.57,30
2002-03-08T10:00,-9.8,0.00,0.00,5.59,0.00,3.2,3.2,8,324,3.6,3600.00,18
2002-03-08T11:00,-8.8,0.00,0.00,5.59,0.00,2.5,2.5,18,4,5.4,3600.00,30
2002-03-08T12:00,-7.0,0.00,0.00,5.59,0.00,4.0,4.0,4,350,4.3,3600.00,30
2002-03-08T13:00,-5.4,0.00,0.00,5.59,0.00,2.5,2.5,26,18,4.0,3600.00,30
2002-03-08T14:00,-4.1,0.00,0.00,5.59,0.00,2.9,2.9,338,354,3.2,3600.00,32
2002-03-08T15:00,-3.1,0.00,0.00,5.59,0.00,2.5,2.5,18,40,4.0,3600.00,36
2002-03-08T16:00,-2.9,0.00,0.00,5.59,0.00,4.3,4.3,136,136,6.1,3600.00,38
2002-03-08T17:00,-3.5,0.00,0.00,5.59,0.00,6.1,6.1,154,152,10.4,3600.00,18
2002-03-08T18:00,-4.9,0.00,0.00,5.59,0.00,6.5,6.5,150,150,11.5,3600.00,6
2002-03-08T19:00,-7.1,0.00,0.00,5.59,0.00,3.6,3.6,136,150,11.2,2735.81,17
2002-03-08T20:00,-8.9,0.00,0.00,5.59,0.00,4.7,4.7,120,154,6.5,0.00,17
2002-03-08T21:00,-8.8,0.00,0.00,5.59,0.00,6.1,6.1,128,146,6.1,0.00,16
2002-03-08T22:00,-9.8,0.00,0.00,5.59,0.00,9.0,9.0,128,162,9.0,0.00,9
2002-03-08T23:00,-10.2,0.00,0.00,5.59,0.00,11.5,11.5,136,170,20.2,0.00,5
2002-03-09T00:00,-10.5,0.00,0.00,5.59,0.00,12.6,12.6,128,168,20.5,0.00,5
2002-03-09T01:00,-11.2,0.00,0.00,5.59,0.00,13.0,13.0,124,174,21.6,0.00,36
2002-03-09T02:00,-11.4,0.00,0.00,5.59,0.00,11.2,11.2,128,184,19.8,0.00,29
2002-03-09T03:00,-12.0,0.00,0.00,5.59,0.00,11.9,11.9,124,172,20.5,0.00,26
2002-03-09T04:00,-12.0,0.00,0.00,5.59,0.00,10.4,10.4,122,178,19.8,0.00,21
2002-03-09T05:00,-12.1,0.00,0.00,5.59,0.00,8.3,8.3,130,190,16.2,0.00,23
2002-03-09T06:00,-12.5,0.00,0.00,5.59,0.00,9.0,9.0,122,168,9.0,0.00,25
2002-03-09T07:00,-12.6,0.00,0.00,5.59,0.00,8.6,8.6,122,174,9.4,0.00,28
2002-03-09T08:00,-12.5,0.00,0.00,5.59,0.00,6.8,6.8,124,188,8.6,0.00,29
2002-03-09T09:00,-12.8,0.00,0.00,5.48,0.00,7.9,7.9,118,154,9.7,2723.87,29
2002-03-09T10:00,-11.5,0.00,0.00,5.48,0.00,6.1,6.1,116,188,7.9,3600.00,21
2002-03-09T11:00,-9.9,0.00,0.00,5.48,0.00,3.2,3.2,124,234,5.8,3600.00,29
2002-03-09T12:00,-8.1,0.00,0.00,5.48,0.00,2.5,2.5,34,334,6.8,3600.00,55
2002-03-09T13:00,-6.3,0.00,0.00,5.48,0.00,2.5,2.5,348,336,2.9,3600.00,55
2002-03-09T14:00,-5.0,0.00,0.00,5.48,0.00,4.0,4.0,328,328,4.7,3600.00,90
2002-03-09T15:00,-3.6,0.00,0.00,5.48,0.00,8.6,8.6,332,328,15.5,1045.31,90
2002-03-09T16:00,-3.7,0.00,0.00,5.48,0.00,9.0,9.0,336,334,15.5,0.00,90
2002-03-09T17:00,-4.4,0.00,0.00,5.48,0.00,10.1,10.1,328,328,16.9,0.00,90
2002-03-09T18:00,-6.0,0.00,0.00,5.48,0.00,10.4,10.4,336,336,17.3,1773.77,85
2002-03-09T19:00,-7.8,0.00,0.00,5.48,0.00,9.0,9.0,340,328,17.6,0.00,55
2002-03-09T20:00,-9.2,0.00,0.00,5.48,0.00,9.7,9.7,328,326,16.9,0.00,90
2002-03-09T21:00,-8.3,0.00,0.00,5.48,0.00,12.2,12.2,344,344,22.0,0.00,90
2002-03-09T22:00,-9.0,0.00,0.00,5.48,0.00,13.0,13.0,340,332,23.0,0.00,100
2002-03-09T23:00,-7.6,0.00,0.00,5.48,0.00,16.6,16.6,324,320,30.2,0.00,100
2002-03-10T00:00,-6.1,0.07,0.00,5.48,0.10,17.3,17.3,316,312,31.0,0.00,100
2002-03-10T01:00,-6.0,0.35,0.00,5.49,0.50,18.7,18.7,312,310,34.2,0.00,100
2002-03-10T02:00,-6.5,0.28,0.00,5.50,0.40,20.9,20.9,314,312,39.2,0.00,100
2002-03-10T03:00,-6.6,0.14,0.00,5.50,0.20,15.1,15.1,308,310,34.6,0.00,100
2002-03-10T04:00,-6.9,0.21,0.00,5.50,0.30,22.0,22.0,312,314,39.6,0.00,100
2002-03-10T05:00,-7.7,0.14,0.00,5.50,0.20,21.6,21.6,312,314,39.6,0.00,92
2002-03-10T06:00,-7.4,0.14,0.00,5.51,0.20,19.4,19.4,310,312,37.4,0.00,100
2002-03-10T07:00,-7.8,0.14,0.00,5.51,0.20,17.3,17.3,312,316,34.2,0.00,100
2002-03-10T08:00,-8.0,0.14,0.00,5.51,0.20,16.2,16.2,314,320,29.5,0.00,98
2002-03-10T09:00,-8.3,0.21,0.00,5.46,0.30,11.2,11.2,324,334,27.4,0.00,90
2002-03-10T10:00,-8.6,0.14,0.00,5.47,0.20,9.7,9.7,330,344,19.1,0.00,90
2002-03-10T11:00,-8.4,0.07,0.00,5.47,0.10,9.4,9.4,344,348,17.6,0.00,93
2002-03-10T12:00,-7.5,0.00,0.00,5.47,0.00,8.6,8.6,342,344,15.5,3600.00,0
2002-03-10T13:00,-7.0,0.00,0.00,5.47,0.00,9.4,9.4,322,328,15.1,3600.00,0
2002-03-10T14:00,-6.9,0.00,0.00,5.47,0.00,5.8,5.8,328,330,15.1,3600.00,0
2002-03-10T15:00,-6.7,0.00,0.00,5.47,0.00,5.0,5.0,334,334,8.6,3600.00,0
2002-03-10T16:00,-7.1,0.00,0.00,5.47,0.00,2.2,2.2,348,330,7.9,3600.00,0
2002-03-10T17:00,-8.2,0.00,0.00,5.47,0.00,2.2,2.2,36,332,2.5,3600.00,0
2002-03-10T18:00,-9.4,0.00,0.00,5.47,0.00,3.2,3.2,60,18,4.7,3600.00,0
2002-03-10T19:00,-11.2,0.00,0.00,5.47,0.00,2.9,2.9,88,132,4.7,2911.04,0
2002-03-10T20:00,-12.7,0.00,0.00,5.47,0.00,4.3,4.3,114,140,5.8,0.00,0
2002-03-10T21:00,-12.3,0.00,0.00,5.47,0.00,3.6,3.6,114,196,4.7,0.00,0
2002-03-10T22:00,-13.2,0.00,0.00,5.47,0.00,5.4,5.4,128,176,5.8,0.00,0
2002-03-10T23:00,-13.6,0.00,0.00,5.47,0.00,7.2,7.2,126,162,7.2,0.00,0
2002-03-11T00:00,-14.3,0.00,0.00,5.47,0.00,8.3,8.3,128,162,8.3,0.00,0
2002-03-11T01:00,-14.7,0.00,0.00,5.47,0.00,8.3,8.3,122,170,8.6,0.00,1
2002-03-11T02:00,-14.7,0.00,0.00,5.47,0.00,7.6,7.6,120,178,8.3,0.00,2
2002-03-11T03:00,-15.1,0.00,0.00,5.47,0.00,9.7,9.7,122,164,9.4,0.00,2
2002-03-11T04:00,-15.3,0.00,0.00,5.47,0.00,9.0,9.0,124,176,9.7,0.00,8
2002-03-11T05:00,-15.3,0.00,0.00,5.47,0.00,8.3,8.3,124,180,9.0,0.00,12
2002-03-11T06:00,-16.0,0.00,0.00,5.47,0.00,9.0,9.0,122,168,9.0,0.00,23
2002-03-11T07:00,-16.0,0.00,0.00,5.47,0.00,9.0,9.0,120,168,9.0,0.00,23
2002-03-11T08:00,-16.0,0.00,0.00,5.47,0.00,9.0,9.0,116,170,9.4,0.00,17
2002-03-11T09:00,-16.3,0.00,0.00,5.44,0.00,7.9,7.9,120,178,8.6,2956.98,15
2002-03-11T10:00,-15.1,0.00,0.00,5.44,0.00,7.9,7.9,116,178,8.6,3600.00,26
2002-03-11T11:00,-13.3,0.00,0.00,5.44,0.00,6.1,6.1,112,200,7.9,3600.00,22
2002-03-11T12:00,-11.2,0.00,0.00,5.44,0.00,4.3,4.3,122,214,5.8,3600.00,20
2002-03-11T13:00,-9.3,0.00,0.00,5.44,0.00,5.4,5.4,128,178,7.9,3600.00,24
2002-03-11T14:00,-7.8,0.00,0.00,5.44,0.00,4.7,4.7,126,156,7.6,3600.00,32
2002-03-11T15:00,-6.6,0.00,0.00,5.44,0.00,5.8,5.8,156,174,14.4,3600.00,18
2002-03-11T16:00,-6.8,0.00,0.00,5.44,0.00,2.9,2.9,162,192,9.7,3600.00,18
2002-03-11T17:00,-7.7,0.00,0.00,5.44,0.00,4.3,4.3,140,178,7.2,3600.00,14
2002-03-11T18:00,-9.6,0.00,0.00,5.44,0.00,6.5,6.5,144,170,11.5,3600.00,7
2002-03-11T19:00,-11.5,0.00,0.00,5.44,0.00,7.2,7.2,138,166,11.5,2998.23,18
2002-03-11T20:00,-13.0,0.00,0.00,5.44,0.00,7.2,7.2,138,162,12.6,0.00,18
2002-03-11T21:00,-13.1,0.00,0.00,5.44,0.00,7.9,7.9,128,152,13.0,0.00,23
2002-03-11T22:00,-13.7,0.00,0.00,5.44,0.00,9.7,9.7,126,148,16.9,0.00,21
2002-03-11T23:00,-14.2,0.00,0.00,5.44,0.00,8.6,8.6,118,146,16.2,0.00,17
2002-03-12T00:00,-13.1,0.00,0.00,5.44,0.00,9.0,9.0,122,156,9.0,0.00,31
2002-03-12T01:00,-13.7,0.00,0.00,5.44,0.00,9.7,9.7,120,150,9.7,0.00,41
2002-03-12T02:00,-14.0,0.00,0.00,5.44,0.00,10.4,10.4,118,150,10.4,0.00,39
2002-03-12T03:00,-13.7,0.00,0.00,5.44,0.00,10.8,10.8,124,154,10.8,0.00,42
2002-03-12T04:00,-13.8,0.00,0.00,5.44,0.00,10.1,10.1,120,160,10.4,0.00,31
2002-03-12T05:00,-14.0,0.00,0.00,5.44,0.00,10.4,10.4,122,156,10.8,0.00,59
2002-03-12T06:00,-13.9,0.00,0.00,5.44,0.00,11.5,11.5,124,158,11.9,0.00,78
2002-03-12T07:00,-13.0,0.00,0.00,5.44,0.00,11.2,11.2,122,160,11.5,0.00,63
2002-03-12T08:00,-12.8,0.00,0.00,5.44,0.00,10.8,10.8,124,166,11.2,0.00,50
2002-03-12T09:00,-13.1,0.00,0.00,5.39,0.00,13.3,13.3,122,152,13.3,0.00,81
2002-03-12T10:00,-11.9,0.00,0.00,5.39,0.00,12.2,12.2,122,164,13.3,0.00,90
2002-03-12T11:00,-10.2,0.00,0.00,5.39,0.00,12.2,12.2,124,158,12.2,0.00,90
2002-03-12T12:00,-7.6,0.00,0.00,5.39,0.00,12.6,12.6,130,158,21.6,170.74,90
2002-03-12T13:00,-5.1,0.00,0.00,5.39,0.00,12.6,12.6,134,160,23.0,1121.52,83
2002-03-12T14:00,-3.3,0.00,0.00,5.39,0.00,11.5,11.5,166,178,22.7,3600.00,55
2002-03-12T15:00,-2.8,0.00,0.00,5.39,0.00,11.2,11.2,182,188,22.3,3600.00,69
2002-03-12T16:00,-2.9,0.00,0.00,5.39,0.00,12.2,12.2,184,190,25.2,2469.47,66
2002-03-12T17:00,-4.0,0.00,0.00,5.39,0.00,14.0,14.0,180,188,28.4,1337.63,67
2002-03-12T18:00,-6.0,0.00,0.00,5.39,0.00,13.3,13.3,166,176,26.6,107.85,56
2002-03-12T19:00,-7.7,0.00,0.00,5.39,0.00,11.5,11.5,156,170,25.9,0.00,47
2002-03-12T20:00,-9.3,0.00,0.00,5.39,0.00,9.0,9.0,152,168,21.2,0.00,44
2002-03-12T21:00,-8.6,0.00,0.00,5.39,0.00,8.3,8.3,142,162,15.5,0.00,89
2002-03-12T22:00,-9.1,0.00,0.00,5.39,0.00,7.2,7.2,136,166,14.0,0.00,90
2002-03-12T23:00,-9.7,0.00,0.00,5.39,0.00,7.9,7.9,136,164,13.3,0.00,90
2002-03-13T00:00,-9.3,0.00,0.00,5.39,0.00,9.7,9.7,138,164,17.6,0.00,73
2002-03-13T01:00,-9.8,0.00,0.00,5.39,0.00,8.6,8.6,138,174,17.6,0.00,82
2002-03-13T02:00,-9.6,0.00,0.00,5.39,0.00,7.2,7.2,136,178,15.5,0.00,68
2002-03-13T03:00,-9.4,0.00,0.00,5.39,0.00,6.5,6.5,134,188,13.7,0.00,86
2002-03-13T04:00,-9.8,0.00,0.00,5.39,0.00,6.5,6.5,130,176,11.5,0.00,88
2002-03-13T05:00,-9.8,0.00,0.00,5.39,0.00,5.4,5.4,126,184,11.2,0.00,67
2002-03-13T06:00,-10.6,0.00,0.00,5.39,0.00,5.0,5.0,126,186,5.8,0.00,90
2002-03-13T07:00,-10.7,0.00,0.00,5.39,0.00,4.0,4.0,116,192,5.0,0.00,90
2002-03-13T08:00,-10.6,0.00,0.00,5.39,0.00,4.3,4.3,122,180,5.8,0.00,30
2002-03-13T09:00,-11.7,0.00,0.00,5.37,0.00,5.0,5.0,118,172,6.5,3193.83,0
2002-03-13T10:00,-11.0,0.00,0.00,5.37,0.00,5.4,5.4,116,162,5.8,3600.00,0
2002-03-13T11:00,-9.7,0.00,0.00,5.37,0.00,5.4,5.4,116,166,5.8,3600.00,0
2002-03-13T12:00,-7.8,0.00,0.00,5.37,0.00,3.6,3.6,120,216,5.0,3600.00,0
2002-03-13T13:00,-6.0,0.00,0.00,5.37,0.00,2.9,2.9,120,148,4.7,3600.00,0
2002-03-13T14:00,-4.5,0.00,0.00,5.37,0.00,2.9,2.9,144,170,4.3,3600.00,0
2002-03-13T15:00,-3.4,0.00,0.00,5.37,0.00,3.2,3.2,200,204,10.1,3600.00,0
2002-03-13T16:00,-3.5,0.00,0.00,5.37,0.00,2.2,2.2,236,224,6.5,3600.00,0
2002-03-13T17:00,-4.4,0.00,0.00,5.37,0.00,1.1,1.1,300,236,4.3,3600.00,0
2002-03-13T18:00,-5.8,0.00,0.00,5.37,0.00,1.1,1.1,168,224,2.9,3600.00,0
2002-03-13T19:00,-7.8,0.00,0.00,5.37,0.00,2.5,2.5,146,202,3.2,3171.71,0
2002-03-13T20:00,-9.7,0.00,0.00,5.37,0.00,5.0,5.0,134,184,6.1,0.00,0
2002-03-13T21:00,-10.0,0.00,0.00,5.37,0.00,6.8,6.8,132,172,9.7,0.00,0
2002-03-13T22:00,-10.9,0.00,0.00,5.37,0.00,8.3,8.3,130,174,14.0,0.00,0
2002-03-13T23:00,-11.7,0.00,0.00,5.37,0.00,8.6,8.6,128,176,13.7,0.00,0
2002-03-14T00:00,-11.8,0.00,0.00,5.37,0.00,9.4,9.4,122,160,15.5,0.00,0
2002-03-14T01:00,-12.4,0.00,0.00,5.37,0.00,8.6,8.6,128,168,15.5,0.00,0
2002-03-14T02:00,-12.8,0.00,0.00,5.37,0.00,6.5,6.5,124,190,14.4,0.00,0
2002-03-14T03:00,-13.0,0.00,0.00,5.37,0.00,7.9,7.9,126,174,8.3,0.00,0
2002-03-14T04:00,-13.1,0.00,0.00,5.37,0.00,9.0,9.0,130,170,9.0,0.00,1
2002-03-14T05:00,-13.3,0.00,0.00,5.37,0.00,9.0,9.0,128,168,9.0,0.00,2
2002-03-14T06:00,-13.0,0.00,0.00,5.37,0.00,9.4,9.4,130,172,10.1,0.00,10
2002-03-14T07:00,-13.0,0.00,0.00,5.37,0.00,10.4,10.4,130,164,10.8,0.00,9
2002-03-14T08:00,-13.1,0.00,0.00,5.37,0.00,11.2,11.2,130,160,11.2,0.00,10
2002-03-14T09:00,-12.8,0.00,0.00,5.32,0.00,15.1,15.1,128,156,15.1,3313.34,19
