latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2517.51,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-11-15T00:00,-1.2,1.96,0.00,1.38,2.80,23.4,23.4,160,170,45.7,0.00,100
2002-11-15T01:00,-1.2,1.61,0.00,1.41,2.30,26.6,26.6,164,172,52.9,0.00,100
2002-11-15T02:00,-1.4,1.75,0.00,1.43,2.50,31.3,31.3,168,176,61.9,0.00,100
2002-11-15T03:00,-1.7,1.47,0.00,1.45,2.10,29.9,29.9,158,168,57.2,0.00,100
2002-11-15T04:00,-1.6,1.54,0.00,1.47,2.20,32.4,32.4,160,168,61.9,0.00,100
2002-11-15T05:00,-1.7,1.82,0.00,1.49,2.60,36.7,36.7,156,166,69.5,0.00,94
2002-11-15T06:00,-1.8,1.82,0.00,1.52,2.60,32.0,32.0,158,168,61.6,0.00,100
2002-11-15T07:00,-1.5,1.33,0.00,1.54,1.90,34.6,34.6,160,170,66.6,0.00,100
2002-11-15T08:00,-1.1,1.12,0.00,1.55,1.60,34.2,34.2,162,172,66.2,0.00,100
2002-11-15T09:00,-1.3,1.47,0.00,1.56,2.10,31.3,31.3,158,168,64.8,0.00,100
2002-11-15T10:00,-0.8,1.54,0.00,1.58,2.20,32.8,32.8,166,174,65.9,0.00,100
2002-11-15T11:00,-0.4,1.68,0.00,1.60,2.40,33.1,33.1,166,174,67.3,0.00,100
2002-11-15T12:00,-0.7,1.96,0.00,1.63,2.80,32.4,32.4,164,174,64.1,0.00,100
2002-11-15T13:00,-0.3,1.40,0.00,1.65,2.00,29.5,29.5,168,174,64.4,0.00,100
2002-11-15T14:00,-0.5,1.33,0.00,1.67,1.90,27.0,27.0,166,174,57.2,0.00,100
2002-11-15T15:00,-0.8,1.47,0.00,1.69,2.10,27.0,27.0,164,174,55.1,0.00,100
2002-11-15T16:00,-0.9,1.75,0.00,1.71,2.50,30.6,30.6,170,180,61.9,0.00,100
2002-11-15T17:00,-0.4,1.40,0.00,1.73,2.00,34.2,34.2,182,186,75.2,0.00,100
2002-11-15T18:00,-1.0,0.70,0.00,1.74,1.00,24.1,24.1,170,178,64.1,0.00,93
2002-11-15T19:00,-1.5,0.70,0.00,1.75,1.00,25.2,25.2,156,166,50.4,0.00,100
2002-11-15T20:00,-1.2,0.70,0.00,1.76,1.00,27.7,27.7,154,162,55.8,0.00,100
2002-11-15T21:00,-1.1,1.19,0.00,1.77,1.70,26.3,26.3,148,156,53.6,0.00,100
2002-11-15T22:00,-0.7,1.05,0.00,1.79,1.50,33.1,33.1,154,160,63.4,0.00,100
2002-11-15T23:00,-0.2,1.12,0.10,1.80,1.70,38.5,38.5,154,162,73.1,0.00,97
2002-11-16T00:00,-1.0,1.33,0.00,1.82,1.90,29.9,29.9,146,154,65.2,0.00,100
2002-11-16T01:00,-0.3,1.61,0.00,1.84,2.30,34.6,34.6,154,162,66.2,0.00,100
2002-11-16T02:00,-0.6,1.68,0.00,1.87,2.40,36.0,36.0,152,160,67.0,0.00,95
2002-11-16T03:00,-1.2,1.68,0.00,1.89,2.40,37.4,37.4,150,156,68.8,0.00,100
2002-11-16T04:00,-0.9,1.68,0.00,1.91,2.40,35.6,35.6,148,156,68.4,0.00,100
2002-11-16T05:00,-0.7,1.54,0.00,1.93,2.20,37.1,37.1,148,154,67.3,0.00,100
2002-11-16T06:00,-0.8,2.03,0.00,1.96,2.90,36.0,36.0,144,150,67.0,0.00,100
2002-11-16T07:00,-0.5,1.96,0.00,1.99,2.80,37.8,37.8,140,146,67.7,0.00,100
2002-11-16T08:00,-0.1,1.54,0.30,2.01,2.50,41.8,41.8,144,150,76.7,0.00,100
2002-11-16T09:00,-0.2,1.68,0.20,1.97,2.60,39.2,39.2,138,144,74.2,0.00,100
2002-11-16T10:00,0.1,1.05,0.70,1.99,2.20,42.8,42.8,140,146,79.9,0.00,100
2002-11-16T11:00,1.1,0.00,1.00,1.99,1.00,42.5,42.5,144,150,81.4,0.00,100
2002-11-16T12:00,0.4,0.07,1.70,1.99,1.80,40.7,40.7,140,148,77.0,0.00,100
2002-11-16T13:00,0.9,0.07,2.30,1.99,2.40,41.8,41.8,144,150,80.3,0.00,100
2002-11-16T14:00,1.3,0.00,2.60,1.99,2.60,41.0,41.0,146,154,80.6,0.00,100
2002-11-16T15:00,1.7,0.00,2.80,1.99,2.80,52.2,52.2,150,154,101.9,0.00,100
2002-11-16T16:00,-0.0,0.42,1.90,1.99,2.50,34.9,34.9,144,150,98.6,0.00,100
2002-11-16T17:00,0.8,2.10,0.70,2.02,3.70,34.2,34.2,162,168,79.9,0.00,100
2002-11-16T18:00,-0.1,1.05,0.70,2.04,2.20,32.0,32.0,146,154,68.0,0.00,100
2002-11-16T19:00,1.0,0.00,0.50,2.04,0.50,37.1,37.1,158,166,73.4,0.00,100
2002-11-16T20:00,0.5,0.00,0.40,2.04,0.40,34.2,34.2,166,172,74.5,0.00,34
2002-11-16T21:00,-0.8,0.28,0.20,2.04,0.60,16.9,16.9,194,196,67.7,0.00,100
2002-11-16T22:00,-0.7,2.17,0.10,2.07,3.20,18.0,18.0,224,218,39.2,0.00,100
2002-11-16T23:00,-0.4,0.56,0.00,2.08,0.80,26.6,26.6,214,212,56.5,0.00,100
2002-11-17T00:00,-1.2,0.00,0.00,2.08,0.00,22.7,22.7,194,198,52.2,0.00,15
2002-11-17T01:00,-2.9,0.00,0.00,2.08,0.00,23.8,23.8,200,202,48.6,0.00,52
2002-11-17T02:00,-3.7,0.00,0.00,2.08,0.00,20.2,20.2,200,202,48.2,0.00,100
2002-11-17T03:00,-3.0,0.00,0.00,2.08,0.00,17.6,17.6,200,202,40.0,0.00,100
2002-11-17T04:00,-3.8,0.00,0.00,2.08,0.00,16.9,16.9,198,202,36.4,0.00,100
2002-11-17T05:00,-4.0,0.00,0.00,2.08,0.00,15.8,15.8,200,202,35.6,0.00,100
2002-11-17T06:00,-3.5,0.00,0.00,2.08,0.00,13.7,13.7,170,174,32.4,0.00,100
2002-11-17T07:00,-3.9,0.00,0.00,2.08,0.00,12.6,12.6,180,186,26.3,0.00,100
2002-11-17T08:00,-3.8,0.00,0.00,2.08,0.00,13.0,13.0,190,194,28.1,0.00,100
2002-11-17T09:00,-3.5,0.07,0.00,2.06,0.10,11.2,11.2,190,194,27.0,0.00,100
2002-11-17T10:00,-3.4,0.07,0.00,2.06,0.10,11.5,11.5,196,202,24.5,0.00,100
2002-11-17T11:00,-3.1,0.00,0.00,2.06,0.00,13.7,13.7,192,198,28.8,0.00,100
2002-11-17T12:00,-2.6,0.00,0.00,2.06,0.00,10.4,10.4,200,200,28.8,0.00,90
2002-11-17T13:00,-2.1,0.00,0.00,2.06,0.00,11.5,11.5,196,198,23.8,0.00,79
2002-11-17T14:00,-2.1,0.00,0.00,2.06,0.00,13.0,13.0,210,210,26.6,2418.60,66
2002-11-17T15:00,-2.3,0.00,0.00,2.06,0.00,10.8,10.8,212,210,27.0,3210.32,72
2002-11-17T16:00,-2.2,0.00,0.00,2.06,0.00,12.6,12.6,204,204,25.9,2212.67,34
2002-11-17T17:00,-3.5,0.00,0.00,2.06,0.00,13.7,13.7,198,200,27.0,3600.00,42
2002-11-17T18:00,-4.9,0.00,0.00,2.06,0.00,9.4,9.4,190,192,24.5,0.00,90
2002-11-17T19:00,-4.4,0.00,0.00,2.06,0.00,6.8,6.8,166,174,18.0,0.00,60
2002-11-17T20:00,-5.1,0.00,0.00,2.06,0.00,5.8,5.8,166,170,12.6,0.00,100
2002-11-17T21:00,-4.1,0.00,0.00,2.07,0.00,6.8,6.8,166,170,13.7,0.00,61
2002-11-17T22:00,-5.6,0.00,0.00,2.07,0.00,10.1,10.1,170,178,19.4,0.00,21
2002-11-17T23:00,-7.7,0.00,0.00,2.07,0.00,9.7,9.7,160,174,18.7,0.00,51
2002-11-18T00:00,-7.9,0.00,0.00,2.07,0.00,7.9,7.9,162,182,16.2,0.00,59
2002-11-18T01:00,-8.8,0.00,0.00,2.07,0.00,7.2,7.2,176,196,13.3,0.00,90
2002-11-18T02:00,-8.6,0.00,0.00,2.07,0.00,7.2,7.2,158,184,12.6,0.00,75
2002-11-18T03:00,-7.8,0.00,0.00,2.07,0.00,6.5,6.5,158,180,6.8,0.00,86
2002-11-18T04:00,-7.4,0.00,0.00,2.07,0.00,5.8,5.8,158,174,6.5,0.00,83
2002-11-18T05:00,-7.3,0.00,0.00,2.07,0.00,5.4,5.4,134,156,6.5,0.00,98
2002-11-18T06:00,-7.0,0.00,0.00,2.07,0.00,4.3,4.3,164,228,5.0,0.00,90
2002-11-18T07:00,-6.7,0.00,0.00,2.07,0.00,1.8,1.8,140,360,4.7,0.00,100
2002-11-18T08:00,-6.7,0.07,0.00,2.07,0.10,3.2,3.2,124,60,4.0,0.00,100
2002-11-18T09:00,-6.5,0.42,0.00,2.07,0.60,2.9,2.9,114,48,4.3,0.00,100
2002-11-18T10:00,-6.2,0.84,0.00,2.08,1.20,3.6,3.6,84,44,4.0,0.00,100
2002-11-18T11:00,-5.8,1.26,0.00,2.10,1.80,6.8,6.8,92,84,8.6,0.00,100
2002-11-18T12:00,-6.1,1.40,0.00,2.12,2.00,5.8,5.8,96,84,7.6,0.00,100
2002-11-18T13:00,-6.0,1.19,0.00,2.13,1.70,4.0,4.0,86,62,6.1,0.00,100
2002-11-18T14:00,-5.5,1.19,0.10,2.15,1.80,5.0,5.0,92,72,5.0,0.00,100
2002-11-18T15:00,-5.6,2.59,0.00,2.18,3.70,4.7,4.7,90,80,5.0,0.00,100
2002-11-18T16:00,-5.3,1.26,0.00,2.20,1.80,5.8,5.8,96,82,6.1,0.00,100
2002-11-18T17:00,-4.9,0.84,0.00,2.21,1.20,6.8,6.8,100,90,8.6,0.00,100
2002-11-18T18:00,-4.6,0.91,0.00,2.23,1.30,6.5,6.5,98,102,10.8,0.00,100
2002-11-18T19:00,-4.4,0.28,0.00,2.23,0.40,7.6,7.6,92,102,11.9,0.00,100
2002-11-18T20:00,-4.1,0.07,0.00,2.23,0.10,7.9,7.9,94,102,13.0,0.00,100
2002-11-18T21:00,-4.0,0.49,0.00,2.24,0.70,5.4,5.4,94,112,10.4,0.00,100
2002-11-18T22:00,-3.8,0.07,0.00,2.24,0.10,6.8,6.8,88,96,7.9,0.00,100
2002-11-18T23:00,-3.3,0.56,0.00,2.24,0.80,7.9,7.9,78,86,14.8,0.00,100
2002-11-19T00:00,-3.8,2.03,0.00,2.27,2.90,4.0,4.0,62,82,15.5,0.00,100
2002-11-19T01:00,-3.9,1.68,0.00,2.29,2.40,4.3,4.3,64,80,6.8,0.00,100
2002-11-19T02:00,-4.0,0.91,0.00,2.31,1.30,3.6,3.6,60,72,7.2,0.00,100
2002-11-19T03:00,-3.9,0.35,0.00,2.31,0.50,5.0,5.0,90,94,9.7,0.00,100
2002-11-19T04:00,-4.0,0.14,0.00,2.31,0.20,0.7,0.7,338,50,8.3,0.00,100
2002-11-19T05:00,-4.3,0.21,0.00,2.32,0.30,0.7,0.7,330,58,1.8,0.00,100
2002-11-19T06:00,-4.0,0.21,0.00,2.32,0.30,1.1,1.1,170,152,1.8,0.00,100
2002-11-19T07:00,-4.1,0.49,0.00,2.33,0.70,0.7,0.7,260,238,1.1,0.00,100
2002-11-19T08:00,-4.3,0.42,0.10,2.33,0.70,2.5,2.5,272,264,2.5,0.00,100
2002-11-19T09:00,-4.4,0.49,0.00,2.38,0.70,4.3,4.3,278,276,11.9,0.00,100
2002-11-19T10:00,-4.4,0.35,0.00,2.39,0.50,4.0,4.0,236,246,11.9,0.00,100
2002-11-19T11:00,-4.2,0.28,0.00,2.39,0.40,5.8,5.8,238,236,12.2,0.00,100
2002-11-19T12:00,-4.0,0.07,0.00,2.39,0.10,5.8,5.8,252,246,16.9,0.00,100
2002-11-19T13:00,-4.1,0.07,0.00,2.39,0.10,6.8,6.8,270,260,12.6,0.00,100
2002-11-19T14:00,-4.0,0.00,0.10,2.39,0.10,5.8,5.8,264,254,13.0,0.00,98
2002-11-19T15:00,-4.0,0.00,0.00,2.39,0.00,6.8,6.8,264,256,13.0,0.00,92
2002-11-19T16:00,-3.9,0.00,0.00,2.39,0.00,6.1,6.1,268,258,13.7,0.00,90
2002-11-19T17:00,-4.1,0.00,0.00,2.39,0.00,4.3,4.3,264,250,12.2,0.00,92
2002-11-19T18:00,-4.4,0.00,0.00,2.39,0.00,4.0,4.0,214,222,9.0,0.00,91
2002-11-19T19:00,-4.5,0.00,0.00,2.39,0.00,6.1,6.1,196,208,12.6,0.00,90
2002-11-19T20:00,-4.9,0.00,0.00,2.39,0.00,6.5,6.5,176,202,12.6,0.00,64
2002-11-19T21:00,-5.6,0.00,0.00,2.39,0.00,7.2,7.2,164,196,13.0,0.00,66
2002-11-19T22:00,-7.5,0.00,0.00,2.39,0.00,6.8,6.8,162,202,14.0,0.00,51
2002-11-19T23:00,-8.6,0.00,0.00,2.39,0.00,6.8,6.8,174,214,12.6,0.00,26
2002-11-20T00:00,-8.6,0.00,0.00,2.39,0.00,6.8,6.8,184,210,14.8,0.00,51
2002-11-20T01:00,-9.2,0.00,0.00,2.39,0.00,8.6,8.6,170,198,16.9,0.00,76
2002-11-20T02:00,-9.5,0.00,0.00,2.39,0.00,6.8,6.8,174,206,16.2,0.00,82
2002-11-20T03:00,-8.8,0.00,0.00,2.39,0.00,5.8,5.8,166,206,12.2,0.00,90
2002-11-20T04:00,-8.8,0.00,0.00,2.39,0.00,7.2,7.2,176,206,13.0,0.00,90
2002-11-20T05:00,-8.8,0.00,0.00,2.39,0.00,7.6,7.6,174,212,14.0,0.00,90
2002-11-20T06:00,-8.7,0.00,0.00,2.39,0.00,7.9,7.9,168,216,14.0,0.00,86
2002-11-20T07:00,-9.6,0.00,0.00,2.40,0.00,8.3,8.3,170,214,14.4,0.00,29
2002-11-20T08:00,-10.6,0.00,0.00,2.40,0.00,8.6,8.6,172,214,14.8,0.00,0
2002-11-20T09:00,-10.7,0.00,0.00,2.42,0.00,6.5,6.5,190,236,13.3,0.00,0
2002-11-20T10:00,-10.7,0.00,0.00,2.42,0.00,7.6,7.6,176,214,14.4,3370.98,0
2002-11-20T11:00,-9.8,0.00,0.00,2.42,0.00,7.9,7.9,166,206,14.8,3600.00,0
2002-11-20T12:00,-8.7,0.00,0.00,2.42,0.00,6.5,6.5,156,208,13.0,3600.00,2
2002-11-20T13:00,-7.8,0.00,0.00,2.42,0.00,7.6,7.6,142,198,7.6,3600.00,8
2002-11-20T14:00,-6.5,0.00,0.00,2.42,0.00,10.1,10.1,144,176,19.4,3600.00,13
2002-11-20T15:00,-6.5,0.00,0.00,2.42,0.00,10.1,10.1,164,180,18.0,3600.00,6
2002-11-20T16:00,-6.8,0.00,0.00,2.42,0.00,10.8,10.8,162,174,19.4,3600.00,11
2002-11-20T17:00,-8.0,0.00,0.00,2.42,0.00,13.3,13.3,148,164,23.0,3600.00,12
2002-11-20T18:00,-9.9,0.00,0.00,2.42,0.00,13.3,13.3,140,166,22.3,0.00,17
2002-11-20T19:00,-10.7,0.00,0.00,2.42,0.00,12.2,12.2,146,182,21.2,0.00,23
2002-11-20T20:00,-11.0,0.00,0.00,2.42,0.00,13.0,13.0,144,178,20.5,0.00,29
2002-11-20T21:00,-10.6,0.00,0.00,2.42,0.00,14.0,14.0,148,180,23.4,0.00,84
2002-11-20T22:00,-9.9,0.00,0.00,2.42,0.00,15.1,15.1,152,180,27.4,0.00,100
2002-11-20T23:00,-9.0,0.00,0.00,2.42,0.00,15.5,15.5,142,168,27.4,0.00,100
2002-11-21T00:00,-6.5,0.00,0.00,2.42,0.00,16.6,16.6,140,166,27.0,0.00,100
2002-11-21T01:00,-5.3,0.00,0.00,2.42,0.00,17.3,17.3,142,160,29.9,0.00,100
2002-11-21T02:00,-4.5,0.00,0.00,2.42,0.00,18.4,18.4,146,162,32.4,0.00,100
2002-11-21T03:00,-4.2,0.00,0.00,2.42,0.00,19.8,19.8,150,164,36.4,0.00,100
2002-11-21T04:00,-4.1,0.00,0.00,2.42,0.00,18.7,18.7,152,166,36.4,0.00,96
2002-11-21T05:00,-4.6,0.00,0.00,2.42,0.00,19.4,19.4,154,166,35.6,0.00,100
2002-11-21T06:00,-4.8,0.00,0.00,2.42,0.00,20.5,20.5,146,158,37.1,0.00,100
2002-11-21T07:00,-4.5,0.00,0.00,2.42,0.00,20.5,20.5,150,162,37.8,0.00,100
2002-11-21T08:00,-4.7,0.00,0.00,2.42,0.00,20.9,20.9,150,160,38.5,0.00,100
2002-11-21T09:00,-4.3,0.00,0.00,2.44,0.00,24.1,24.1,150,160,44.3,0.00,100
2002-11-21T10:00,-3.7,0.00,0.00,2.44,0.00,27.0,27.0,152,160,50.4,0.00,100
2002-11-21T11:00,-3.7,0.00,0.00,2.44,0.00,24.5,24.5,152,158,50.0,0.00,100
2002-11-21T12:00,-2.9,0.00,0.00,2.44,0.00,23.0,23.0,150,156,47.5,0.00,100
2002-11-21T13:00,-2.7,0.00,0.00,2.44,0.00,24.5,24.5,152,158,46.1,0.00,100
2002-11-21T14:00,-2.6,0.00,0.00,2.44,0.00,25.6,25.6,146,152,47.5,0.00,100
2002-11-21T15:00,-2.7,0.00,0.00,2.44,0.00,24.5,24.5,148,156,46.8,0.00,100
2002-11-21T16:00,-2.7,0.00,0.00,2.44,0.00,23.8,23.8,160,170,45.4,0.00,91
2002-11-21T17:00,-3.1,0.00,0.00,2.44,0.00,22.0,22.0,162,168,46.1,0.00,100
2002-11-21T18:00,-3.7,0.00,0.00,2.44,0.00,17.6,17.6,158,164,45.0,0.00,100
2002-11-21T19:00,-3.4,0.07,0.00,2.44,0.10,15.8,15.8,158,166,33.5,0.00,100
2002-11-21T20:00,-2.9,0.00,0.00,2.44,0.00,19.4,19.4,154,162,37.4,0.00,98
2002-11-21T21:00,-2.8,0.00,0.00,2.44,0.00,21.6,21.6,152,160,41.4,0.00,100
2002-11-21T22:00,-2.7,0.00,0.00,2.44,0.00,25.2,25.2,144,152,47.5,0.00,100
2002-11-21T23:00,-2.3,0.07,0.00,2.44,0.10,25.2,25.2,156,164,51.1,0.00,100
2002-11-22T00:00,-2.9,0.07,0.00,2.44,0.10,23.4,23.4,142,152,44.6,0.00,100
2002-11-22T01:00,-3.1,0.07,0.00,2.44,0.10,25.2,25.2,144,152,50.0,0.00,100
2002-11-22T02:00,-3.5,0.00,0.00,2.44,0.00,23.8,23.8,146,152,48.6,0.00,100
2002-11-22T03:00,-3.9,0.07,0.00,2.44,0.10,21.2,21.2,140,150,44.6,0.00,100
2002-11-22T04:00,-4.2,0.07,0.00,2.44,0.10,20.2,20.2,136,146,39.6,0.00,100
2002-11-22T05:00,-4.8,0.00,0.00,2.44,0.00,17.6,17.6,126,134,36.4,0.00,100
2002-11-22T06:00,-4.4,0.00,0.00,2.44,0.00,14.4,14.4,124,132,29.9,0.00,100
2002-11-22T07:00,-4.3,0.07,0.00,2.44,0.10,10.8,10.8,130,140,25.2,0.00,100
2002-11-22T08:00,-4.3,0.07,0.00,2.44,0.10,6.1,6.1,124,156,18.7,0.00,100
2002-11-22T09:00,-5.1,0.07,0.00,2.42,0.10,1.4,1.4,6,282,7.2,0.00,100
2002-11-22T10:00,-5.5,0.14,0.00,2.42,0.20,6.5,6.5,350,356,13.7,0.00,100
2002-11-22T11:00,-6.4,1.05,0.00,2.43,1.50,15.8,15.8,332,336,30.2,0.00,100
2002-11-22T12:00,-7.3,1.61,0.00,2.46,2.30,18.4,18.4,322,328,33.8,0.00,100
2002-11-22T13:00,-7.4,1.05,0.00,2.47,1.50,18.0,18.0,326,330,34.2,0.00,100
2002-11-22T14:00,-7.5,0.84,0.00,2.48,1.20,16.6,16.6,326,330,33.8,0.00,100
2002-11-22T15:00,-7.2,1.12,0.00,2.50,1.60,14.4,14.4,328,332,28.8,0.00,100
2002-11-22T16:00,-7.3,0.56,0.00,2.50,0.80,17.6,17.6,324,330,33.1,0.00,100
2002-11-22T17:00,-7.5,0.56,0.00,2.51,0.80,20.2,20.2,324,330,37.8,0.00,100
2002-11-22T18:00,-7.6,0.70,0.00,2.52,1.00,19.1,19.1,324,328,39.2,0.00,100
2002-11-22T19:00,-7.9,0.42,0.00,2.53,0.60,18.0,18.0,322,326,36.7,0.00,100
2002-11-22T20:00,-8.0,0.28,0.00,2.53,0.40,16.6,16.6,322,328,33.5,0.00,100
2002-11-22T21:00,-7.9,0.14,0.00,2.53,0.20,13.7,13.7,318,324,28.4,0.00,100
2002-11-22T22:00,-7.9,0.14,0.00,2.53,0.20,16.2,16.2,316,324,31.0,0.00,100
2002-11-22T23:00,-8.1,0.14,0.00,2.54,0.20,14.0,14.0,310,318,30.2,0.00,100
2002-11-23T00:00,-8.0,0.07,0.10,2.54,0.20,8.6,8.6,310,322,24.8,0.00,100
2002-11-23T01:00,-8.4,0.07,0.00,2.54,0.10,7.6,7.6,306,318,15.5,0.00,99
2002-11-23T02:00,-8.9,0.07,0.00,2.54,0.10,4.7,4.7,286,310,13.0,0.00,90
2002-11-23T03:00,-9.3,0.07,0.00,2.54,0.10,4.3,4.3,276,306,8.6,0.00,90
2002-11-23T04:00,-9.9,0.00,0.00,2.54,0.00,2.5,2.5,234,296,5.8,0.00,39
2002-11-23T05:00,-11.6,0.00,0.00,2.54,0.00,2.2,2.2,178,280,2.9,0.00,2
2002-11-23T06:00,-12.5,0.00,0.00,2.54,0.00,2.2,2.2,242,302,3.6,0.00,0
2002-11-23T07:00,-13.1,0.00,0.00,2.54,0.00,1.8,1.8,190,274,4.0,0.00,1
2002-11-23T08:00,-13.6,0.00,0.00,2.54,0.00,3.6,3.6,188,232,5.0,0.00,0
2002-11-23T09:00,-13.8,0.00,0.00,2.58,0.00,6.1,6.1,172,212,10.1,0.00,0
2002-11-23T10:00,-13.3,0.00,0.00,2.58,0.00,6.8,6.8,180,210,15.5,3104.04,0
2002-11-23T11:00,-12.1,0.00,0.00,2.58,0.00,6.8,6.8,170,208,15.1,3600.00,0
2002-11-23T12:00,-11.0,0.00,0.00,2.58,0.00,7.6,7.6,166,200,15.8,3600.00,2
2002-11-23T13:00,-9.9,0.00,0.00,2.58,0.00,9.4,9.4,168,194,21.2,3600.00,11
2002-11-23T14:00,-8.4,0.00,0.00,2.58,0.00,13.7,13.7,178,192,27.7,3600.00,29
2002-11-23T15:00,-8.5,0.00,0.00,2.58,0.00,15.1,15.1,176,188,30.6,3600.00,29
2002-11-23T16:00,-8.1,0.00,0.00,2.58,0.00,15.1,15.1,174,186,31.7,3600.00,31
2002-11-23T17:00,-8.6,0.00,0.00,2.58,0.00,15.8,15.8,170,184,31.3,3367.45,50
2002-11-23T18:00,-10.2,0.00,0.00,2.58,0.00,14.8,14.8,162,178,32.0,0.00,64
2002-11-23T19:00,-10.8,0.00,0.00,2.58,0.00,13.7,13.7,164,184,27.7,0.00,46
2002-11-23T20:00,-10.2,0.00,0.00,2.58,0.00,17.3,17.3,172,186,34.6,0.00,41
2002-11-23T21:00,-8.7,0.00,0.00,2.58,0.00,16.6,16.6,166,182,35.3,0.00,85
2002-11-23T22:00,-8.9,0.00,0.00,2.58,0.00,12.6,12.6,142,170,31.3,0.00,99
2002-11-23T23:00,-8.6,0.00,0.00,2.58,0.00,10.4,10.4,146,174,20.2,0.00,100
2002-11-24T00:00,-7.6,0.00,0.00,2.58,0.00,10.8,10.8,134,158,17.6,0.00,100
2002-11-24T01:00,-7.3,0.07,0.00,2.58,0.10,12.6,12.6,134,156,20.9,0.00,100
2002-11-24T02:00,-7.0,0.00,0.00,2.58,0.00,13.3,13.3,132,152,22.7,0.00,100
2002-11-24T03:00,-6.8,0.07,0.00,2.59,0.10,13.3,13.3,130,148,23.0,0.00,100
2002-11-24T04:00,-6.0,0.00,0.00,2.59,0.00,16.2,16.2,136,150,28.8,0.00,95
2002-11-24T05:00,-5.9,0.00,0.00,2.59,0.00,17.6,17.6,142,154,31.7,0.00,100
2002-11-24T06:00,-5.7,0.00,0.00,2.59,0.00,18.0,18.0,142,152,31.7,0.00,100
2002-11-24T07:00,-5.0,0.00,0.00,2.59,0.00,19.8,19.8,144,156,35.3,0.00,93
2002-11-24T08:00,-4.6,0.00,0.00,2.59,0.00,20.5,20.5,148,158,37.8,0.00,94
2002-11-24T09:00,-4.9,0.00,0.00,2.64,0.00,20.2,20.2,146,154,36.7,0.00,100
2002-11-24T10:00,-4.1,0.00,0.00,2.64,0.00,23.4,23.4,138,148,42.1,0.00,99
