latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81465,10.165207,2327.13,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1999-12-17T18:00,-13.9,0.00,0.00,0.68,0.00,11.2,11.2,328,316,19.4,0.00,27
1999-12-17T19:00,-14.5,0.00,0.00,0.68,0.00,9.7,9.7,322,304,19.8,0.00,48
1999-12-17T20:00,-14.3,0.00,0.00,0.68,0.00,9.7,9.7,320,290,16.2,0.00,51
1999-12-17T21:00,-13.2,0.00,0.00,0.68,0.00,9.4,9.4,312,280,17.3,0.00,48
1999-12-17T22:00,-13.1,0.00,0.00,0.68,0.00,10.1,10.1,302,272,18.0,0.00,25
1999-12-17T23:00,-13.2,0.00,0.00,0.68,0.00,10.1,10.1,298,272,19.1,0.00,32
1999-12-18T00:00,-12.6,0.00,0.00,0.68,0.00,10.4,10.4,306,264,18.0,0.00,50
1999-12-18T01:00,-12.4,0.00,0.00,0.68,0.00,10.1,10.1,302,254,18.0,0.00,51
1999-12-18T02:00,-12.4,0.00,0.00,0.68,0.00,9.0,9.0,294,252,18.0,0.00,49
1999-12-18T03:00,-12.7,0.00,0.00,0.68,0.00,10.1,10.1,310,260,16.2,0.00,100
1999-12-18T04:00,-11.9,0.00,0.00,0.68,0.00,8.3,8.3,304,252,16.6,0.00,64
1999-12-18T05:00,-11.9,0.00,0.00,0.68,0.00,9.7,9.7,300,252,17.3,0.00,41
1999-12-18T06:00,-12.6,0.00,0.00,0.68,0.00,10.1,10.1,308,258,16.9,0.00,57
1999-12-18T07:00,-12.1,0.00,0.00,0.68,0.00,9.7,9.7,302,254,18.0,0.00,67
1999-12-18T08:00,-11.7,0.00,0.00,0.68,0.00,9.7,9.7,298,252,18.0,0.00,84
1999-12-18T09:00,-10.2,0.00,0.00,0.68,0.00,10.1,10.1,308,258,19.8,0.00,100
1999-12-18T10:00,-9.3,0.00,0.00,0.68,0.00,9.7,9.7,298,246,17.6,0.00,64
1999-12-18T11:00,-8.6,0.00,0.00,0.68,0.00,9.7,9.7,302,246,19.1,0.00,60
1999-12-18T12:00,-7.2,0.00,0.00,0.68,0.00,7.6,7.6,306,244,19.1,0.00,82
1999-12-18T13:00,-5.5,0.00,0.00,0.68,0.00,8.6,8.6,290,246,16.6,0.00,83
1999-12-18T14:00,-4.3,0.07,0.00,0.68,0.10,9.0,9.0,284,244,17.3,0.00,91
1999-12-18T15:00,-4.7,0.21,0.00,0.68,0.30,9.0,9.0,280,254,18.4,267.87,100
1999-12-18T16:00,-4.8,0.14,0.00,0.68,0.20,11.9,11.9,286,266,22.7,0.00,100
1999-12-18T17:00,-5.5,0.21,0.00,0.69,0.30,12.6,12.6,286,268,24.5,0.00,100
1999-12-18T18:00,-7.2,0.14,0.00,0.69,0.20,12.6,12.6,290,266,25.2,0.00,89
1999-12-18T19:00,-7.3,0.00,0.00,0.69,0.00,11.9,11.9,290,272,25.6,0.00,68
1999-12-18T20:00,-7.1,0.00,0.00,0.69,0.00,10.1,10.1,284,266,23.8,0.00,82
1999-12-18T21:00,-7.5,0.00,0.00,0.69,0.00,8.6,8.6,308,260,18.4,0.00,100
1999-12-18T22:00,-6.6,0.00,0.00,0.69,0.00,9.4,9.4,304,260,16.9,0.00,90
1999-12-18T23:00,-6.1,0.07,0.00,0.69,0.10,9.0,9.0,288,254,18.0,0.00,93
1999-12-19T00:00,-6.0,0.14,0.00,0.69,0.20,9.4,9.4,296,274,18.7,0.00,100
1999-12-19T01:00,-5.8,0.28,0.00,0.69,0.40,9.0,9.0,288,266,18.4,0.00,100
1999-12-19T02:00,-5.6,0.28,0.00,0.70,0.40,9.4,9.4,278,252,18.0,0.00,100
1999-12-19T03:00,-6.3,0.28,0.00,0.70,0.40,9.0,9.0,296,256,17.6,0.00,100
1999-12-19T04:00,-5.9,0.21,0.00,0.71,0.30,9.4,9.4,280,254,18.0,0.00,100
1999-12-19T05:00,-5.7,0.35,0.00,0.71,0.50,9.7,9.7,268,244,19.1,0.00,100
1999-12-19T06:00,-5.9,0.49,0.00,0.72,0.70,10.1,10.1,282,256,19.1,0.00,100
1999-12-19T07:00,-5.6,0.49,0.00,0.72,0.70,11.2,11.2,278,264,23.0,0.00,100
1999-12-19T08:00,-5.7,0.63,0.00,0.73,0.90,9.7,9.7,274,256,22.0,0.00,100
1999-12-19T09:00,-5.8,0.49,0.00,0.76,0.70,8.6,8.6,282,264,16.6,0.00,100
1999-12-19T10:00,-5.3,0.49,0.00,0.77,0.70,9.0,9.0,282,270,17.6,0.00,100
1999-12-19T11:00,-5.2,0.49,0.00,0.78,0.70,12.6,12.6,266,264,25.9,0.00,100
1999-12-19T12:00,-5.2,0.42,0.00,0.78,0.60,9.7,9.7,274,268,22.0,0.00,100
1999-12-19T13:00,-4.3,0.28,0.00,0.79,0.40,10.4,10.4,274,274,21.2,0.00,100
1999-12-19T14:00,-3.2,0.21,0.00,0.79,0.30,8.3,8.3,260,260,22.0,0.00,100
1999-12-19T15:00,-3.4,0.35,0.00,0.79,0.50,10.4,10.4,268,270,24.8,0.00,100
1999-12-19T16:00,-3.8,0.42,0.00,0.79,0.60,9.4,9.4,262,264,22.3,0.00,100
1999-12-19T17:00,-4.1,0.49,0.00,0.81,0.70,8.6,8.6,266,270,19.8,0.00,100
1999-12-19T18:00,-4.9,0.42,0.00,0.81,0.60,6.8,6.8,286,282,21.2,0.00,100
1999-12-19T19:00,-5.1,0.49,0.00,0.82,0.70,5.0,5.0,308,290,13.7,0.00,100
1999-12-19T20:00,-5.2,0.56,0.00,0.82,0.80,9.7,9.7,322,314,18.7,0.00,100
1999-12-19T21:00,-5.7,0.35,0.00,0.83,0.50,12.6,12.6,338,332,24.8,0.00,98
1999-12-19T22:00,-6.4,0.07,0.00,0.83,0.10,14.0,14.0,326,318,28.8,0.00,38
1999-12-19T23:00,-8.5,0.00,0.00,0.83,0.00,14.8,14.8,324,318,34.6,0.00,38
1999-12-20T00:00,-10.7,0.00,0.00,0.83,0.00,17.3,17.3,328,324,35.3,0.00,16
1999-12-20T01:00,-12.5,0.00,0.00,0.83,0.00,16.9,16.9,344,342,36.0,0.00,90
1999-12-20T02:00,-13.4,0.07,0.00,0.83,0.10,15.5,15.5,348,344,35.6,0.00,83
1999-12-20T03:00,-12.6,0.07,0.00,0.83,0.10,15.5,15.5,348,344,34.9,0.00,70
1999-12-20T04:00,-14.2,0.07,0.00,0.83,0.10,12.6,12.6,4,2,33.1,0.00,37
1999-12-20T05:00,-15.3,0.00,0.00,0.83,0.00,13.0,13.0,2,2,30.6,0.00,32
1999-12-20T06:00,-14.0,0.07,0.00,0.84,0.10,16.6,16.6,348,350,36.7,0.00,55
1999-12-20T07:00,-15.5,0.00,0.00,0.84,0.00,15.1,15.1,356,358,36.4,0.00,5
1999-12-20T08:00,-16.6,0.00,0.00,0.84,0.00,14.8,14.8,358,0,33.1,0.00,40
1999-12-20T09:00,-16.9,0.00,0.00,0.83,0.00,18.4,18.4,8,6,41.0,0.00,90
1999-12-20T10:00,-17.0,0.00,0.00,0.83,0.00,20.9,20.9,358,0,45.4,0.00,43
1999-12-20T11:00,-17.4,0.00,0.00,0.83,0.00,20.5,20.5,2,4,47.2,3600.00,28
1999-12-20T12:00,-16.5,0.00,0.00,0.83,0.00,20.9,20.9,16,16,50.4,3600.00,14
1999-12-20T13:00,-16.1,0.00,0.00,0.83,0.00,18.7,18.7,12,10,46.8,3600.00,21
1999-12-20T14:00,-16.0,0.00,0.00,0.83,0.00,18.7,18.7,2,4,44.3,3600.00,22
1999-12-20T15:00,-16.1,0.00,0.00,0.83,0.00,19.1,19.1,2,2,42.5,3600.00,0
1999-12-20T16:00,-16.5,0.00,0.00,0.83,0.00,19.1,19.1,360,0,43.6,3600.00,1
1999-12-20T17:00,-17.2,0.00,0.00,0.83,0.00,18.4,18.4,358,360,42.5,3350.76,50
1999-12-20T18:00,-17.8,0.00,0.00,0.83,0.00,18.4,18.4,358,360,40.0,0.00,29
1999-12-20T19:00,-18.3,0.00,0.00,0.83,0.00,18.7,18.7,360,0,40.7,0.00,66
1999-12-20T20:00,-18.2,0.00,0.00,0.83,0.00,20.5,20.5,2,4,45.7,0.00,41
1999-12-20T21:00,-18.0,0.00,0.00,0.83,0.00,19.8,19.8,10,12,44.6,0.00,0
1999-12-20T22:00,-18.3,0.00,0.00,0.83,0.00,21.6,21.6,2,6,42.8,0.00,0
1999-12-20T23:00,-18.6,0.00,0.00,0.83,0.00,21.2,21.2,358,2,43.2,0.00,0
1999-12-21T00:00,-18.1,0.00,0.00,0.83,0.00,18.7,18.7,358,6,38.9,0.00,2
1999-12-21T01:00,-18.4,0.00,0.00,0.83,0.00,18.7,18.7,358,6,33.8,0.00,0
1999-12-21T02:00,-18.7,0.00,0.00,0.83,0.00,19.8,19.8,352,356,35.3,0.00,0
1999-12-21T03:00,-17.7,0.00,0.00,0.83,0.00,20.9,20.9,356,0,38.9,0.00,15
1999-12-21T04:00,-18.1,0.00,0.00,0.83,0.00,20.2,20.2,356,2,38.9,0.00,6
1999-12-21T05:00,-18.5,0.00,0.00,0.83,0.00,19.4,19.4,354,2,36.7,0.00,0
1999-12-21T06:00,-18.5,0.00,0.00,0.83,0.00,19.4,19.4,354,2,37.4,0.00,1
1999-12-21T07:00,-18.8,0.00,0.00,0.83,0.00,19.1,19.1,352,2,34.9,0.00,2
1999-12-21T08:00,-19.0,0.00,0.00,0.83,0.00,18.7,18.7,354,4,33.5,0.00,0
1999-12-21T09:00,-19.4,0.00,0.00,0.83,0.00,18.4,18.4,350,14,31.0,0.00,0
1999-12-21T10:00,-19.5,0.00,0.00,0.83,0.00,15.8,15.8,346,16,26.6,1154.09,0
1999-12-21T11:00,-18.3,0.00,0.00,0.83,0.00,15.5,15.5,340,8,19.8,3600.00,0
1999-12-21T12:00,-16.5,0.00,0.00,0.83,0.00,13.7,13.7,338,356,17.3,3600.00,0
1999-12-21T13:00,-14.6,0.00,0.00,0.83,0.00,14.4,14.4,342,360,14.8,3600.00,0
1999-12-21T14:00,-13.2,0.00,0.00,0.83,0.00,13.3,13.3,340,358,14.4,3600.00,0
1999-12-21T15:00,-13.2,0.00,0.00,0.83,0.00,13.3,13.3,340,358,14.4,3600.00,0
1999-12-21T16:00,-13.6,0.00,0.00,0.83,0.00,15.8,15.8,338,334,15.8,3600.00,0
1999-12-21T17:00,-15.0,0.00,0.00,0.83,0.00,16.9,16.9,338,344,17.3,3377.51,0
1999-12-21T18:00,-17.1,0.00,0.00,0.83,0.00,16.6,16.6,338,348,18.4,0.00,2
1999-12-21T19:00,-18.1,0.00,0.00,0.83,0.00,16.6,16.6,340,350,18.4,0.00,0
1999-12-21T20:00,-18.8,0.00,0.00,0.83,0.00,16.2,16.2,340,350,18.0,0.00,0
1999-12-21T21:00,-19.5,0.00,0.00,0.83,0.00,14.4,14.4,340,10,20.2,0.00,16
1999-12-21T22:00,-19.4,0.00,0.00,0.83,0.00,13.0,13.0,336,344,14.4,0.00,19
1999-12-21T23:00,-19.2,0.00,0.00,0.83,0.00,12.2,12.2,334,334,13.3,0.00,20
1999-12-22T00:00,-19.2,0.00,0.00,0.83,0.00,13.0,13.0,334,332,14.4,0.00,1
1999-12-22T01:00,-18.9,0.00,0.00,0.83,0.00,13.0,13.0,338,342,13.7,0.00,0
1999-12-22T02:00,-18.5,0.00,0.00,0.83,0.00,12.6,12.6,336,340,13.7,0.00,10
1999-12-22T03:00,-18.8,0.00,0.00,0.83,0.00,13.0,13.0,336,350,14.4,0.00,0
1999-12-22T04:00,-18.5,0.00,0.00,0.83,0.00,13.3,13.3,338,344,14.8,0.00,2
1999-12-22T05:00,-18.4,0.00,0.00,0.83,0.00,13.0,13.0,340,358,14.8,0.00,3
1999-12-22T06:00,-17.5,0.00,0.00,0.83,0.00,12.2,12.2,342,10,14.8,0.00,37
1999-12-22T07:00,-17.0,0.00,0.00,0.83,0.00,12.6,12.6,336,352,13.7,0.00,7
1999-12-22T08:00,-17.3,0.00,0.00,0.83,0.00,13.7,13.7,332,332,15.1,0.00,0
1999-12-22T09:00,-17.7,0.00,0.00,0.82,0.00,15.5,15.5,340,348,23.8,0.00,7
1999-12-22T10:00,-17.3,0.00,0.00,0.82,0.00,14.0,14.0,342,4,21.6,803.45,0
1999-12-22T11:00,-15.7,0.00,0.00,0.82,0.00,13.0,13.0,338,346,15.1,3600.00,0
1999-12-22T12:00,-14.2,0.00,0.00,0.82,0.00,14.4,14.4,338,342,16.2,3600.00,0
1999-12-22T13:00,-11.8,0.00,0.00,0.82,0.00,12.6,12.6,340,358,15.1,3600.00,0
1999-12-22T14:00,-10.1,0.00,0.00,0.82,0.00,12.2,12.2,338,342,13.0,3600.00,0
1999-12-22T15:00,-10.4,0.00,0.00,0.82,0.00,13.7,13.7,340,358,15.8,3600.00,0
1999-12-22T16:00,-10.7,0.00,0.00,0.82,0.00,13.7,13.7,336,334,14.4,3600.00,0
1999-12-22T17:00,-12.4,0.00,0.00,0.82,0.00,14.8,14.8,336,342,15.1,3407.15,0
1999-12-22T18:00,-14.9,0.00,0.00,0.82,0.00,14.8,14.8,340,356,19.1,0.00,0
1999-12-22T19:00,-15.4,0.00,0.00,0.82,0.00,14.0,14.0,336,342,15.1,0.00,0
1999-12-22T20:00,-15.9,0.00,0.00,0.82,0.00,13.7,13.7,336,344,14.8,0.00,0
1999-12-22T21:00,-16.4,0.00,0.00,0.82,0.00,13.0,13.0,336,340,17.3,0.00,0
1999-12-22T22:00,-16.5,0.00,0.00,0.82,0.00,12.6,12.6,330,322,13.3,0.00,0
1999-12-22T23:00,-16.3,0.00,0.00,0.82,0.00,11.9,11.9,330,314,13.3,0.00,0
1999-12-23T00:00,-17.2,0.00,0.00,0.82,0.00,10.8,10.8,324,278,12.2,0.00,1
1999-12-23T01:00,-16.8,0.00,0.00,0.82,0.00,11.5,11.5,324,274,11.9,0.00,0
1999-12-23T02:00,-16.3,0.00,0.00,0.82,0.00,11.9,11.9,324,272,12.6,0.00,1
1999-12-23T03:00,-17.3,0.00,0.00,0.82,0.00,11.5,11.5,326,270,12.2,0.00,4
1999-12-23T04:00,-16.7,0.00,0.00,0.82,0.00,11.9,11.9,324,270,12.6,0.00,4
1999-12-23T05:00,-16.2,0.00,0.00,0.82,0.00,10.8,10.8,328,274,12.2,0.00,3
1999-12-23T06:00,-17.3,0.00,0.00,0.82,0.00,10.8,10.8,326,272,11.5,0.00,5
1999-12-23T07:00,-16.7,0.00,0.00,0.82,0.00,11.9,11.9,322,276,12.6,0.00,1
1999-12-23T08:00,-16.0,0.00,0.00,0.82,0.00,10.8,10.8,328,278,12.6,0.00,4
1999-12-23T09:00,-16.6,0.00,0.00,0.82,0.00,10.4,10.4,324,280,14.0,0.00,26
1999-12-23T10:00,-15.8,0.00,0.00,0.82,0.00,11.2,11.2,330,296,12.2,0.00,28
1999-12-23T11:00,-13.9,0.00,0.00,0.82,0.00,10.1,10.1,336,300,12.2,3600.00,30
1999-12-23T12:00,-12.5,0.00,0.00,0.82,0.00,9.4,9.4,332,306,11.2,2120.55,62
1999-12-23T13:00,-9.9,0.00,0.00,0.82,0.00,9.0,9.0,332,318,9.7,897.38,63
1999-12-23T14:00,-8.2,0.00,0.00,0.82,0.00,9.4,9.4,338,342,11.2,524.55,67
1999-12-23T15:00,-8.3,0.00,0.00,0.82,0.00,9.4,9.4,344,356,14.4,0.00,65
1999-12-23T16:00,-8.9,0.00,0.00,0.82,0.00,9.0,9.0,350,16,11.2,0.00,67
1999-12-23T17:00,-9.9,0.00,0.00,0.82,0.00,9.0,9.0,346,350,9.4,0.00,73
1999-12-23T18:00,-11.1,0.00,0.00,0.82,0.00,9.4,9.4,348,28,14.0,0.00,74
1999-12-23T19:00,-11.3,0.00,0.00,0.82,0.00,8.3,8.3,342,302,9.4,0.00,73
1999-12-23T20:00,-10.9,0.00,0.00,0.82,0.00,8.6,8.6,338,304,9.0,0.00,90
1999-12-23T21:00,-10.2,0.00,0.00,0.82,0.00,7.6,7.6,338,308,9.0,0.00,90
1999-12-23T22:00,-10.1,0.00,0.00,0.82,0.00,6.5,6.5,336,224,7.6,0.00,90
1999-12-23T23:00,-10.0,0.00,0.00,0.82,0.00,7.6,7.6,324,234,7.6,0.00,93
1999-12-24T00:00,-10.2,0.00,0.00,0.82,0.00,7.9,7.9,318,252,9.4,0.00,92
1999-12-24T01:00,-10.6,0.00,0.00,0.82,0.00,7.9,7.9,322,252,8.6,0.00,90
1999-12-24T02:00,-11.1,0.00,0.00,0.82,0.00,7.6,7.6,316,254,8.6,0.00,90
1999-12-24T03:00,-11.4,0.00,0.00,0.82,0.00,7.9,7.9,322,246,12.2,0.00,90
1999-12-24T04:00,-11.3,0.00,0.00,0.82,0.00,7.9,7.9,320,250,7.9,0.00,90
1999-12-24T05:00,-10.9,0.00,0.00,0.82,0.00,7.9,7.9,316,254,8.3,0.00,90
1999-12-24T06:00,-11.1,0.00,0.00,0.82,0.00,9.0,9.0,324,278,12.6,0.00,53
1999-12-24T07:00,-12.1,0.00,0.00,0.82,0.00,8.3,8.3,330,286,10.4,0.00,5
1999-12-24T08:00,-13.2,0.00,0.00,0.82,0.00,8.6,8.6,336,274,9.4,0.00,8
1999-12-24T09:00,-14.3,0.00,0.00,0.82,0.00,9.4,9.4,334,284,10.8,0.00,20
1999-12-24T10:00,-14.1,0.00,0.00,0.82,0.00,9.7,9.7,330,294,10.4,32.57,61
1999-12-24T11:00,-12.9,0.00,0.00,0.82,0.00,9.0,9.0,336,296,10.8,3600.00,24
1999-12-24T12:00,-11.4,0.00,0.00,0.82,0.00,8.6,8.6,338,282,14.0,3600.00,25
1999-12-24T13:00,-9.2,0.00,0.00,0.82,0.00,7.9,7.9,326,268,9.0,3600.00,16
1999-12-24T14:00,-7.6,0.00,0.00,0.82,0.00,8.6,8.6,320,266,8.6,3600.00,31
1999-12-24T15:00,-7.9,0.00,0.00,0.82,0.00,8.3,8.3,326,258,9.4,3600.00,30
1999-12-24T16:00,-8.2,0.00,0.00,0.82,0.00,8.6,8.6,322,268,9.0,3600.00,26
1999-12-24T17:00,-9.6,0.00,0.00,0.82,0.00,6.8,6.8,326,250,10.1,3474.70,32
1999-12-24T18:00,-12.0,0.00,0.00,0.82,0.00,8.6,8.6,336,264,12.6,0.00,53
1999-12-24T19:00,-12.6,0.00,0.00,0.82,0.00,10.4,10.4,328,270,11.9,0.00,90
1999-12-24T20:00,-12.2,0.00,0.00,0.82,0.00,10.1,10.1,326,254,11.5,0.00,34
1999-12-24T21:00,-11.7,0.00,0.00,0.82,0.00,9.4,9.4,330,232,11.9,0.00,58
1999-12-24T22:00,-11.9,0.00,0.00,0.82,0.00,10.4,10.4,322,220,10.8,0.00,50
1999-12-24T23:00,-12.2,0.00,0.00,0.82,0.00,11.5,11.5,316,224,12.2,0.00,49
1999-12-25T00:00,-12.5,0.00,0.00,0.82,0.00,9.7,9.7,320,234,15.5,0.00,12
1999-12-25T01:00,-13.1,0.00,0.00,0.82,0.00,9.7,9.7,320,220,10.8,0.00,20
1999-12-25T02:00,-13.3,0.00,0.00,0.82,0.00,9.4,9.4,306,226,20.9,0.00,43
1999-12-25T03:00,-14.6,0.00,0.00,0.82,0.00,10.1,10.1,310,230,21.2,0.00,61
1999-12-25T04:00,-13.8,0.00,0.00,0.82,0.00,9.4,9.4,308,232,19.1,0.00,64
1999-12-25T05:00,-13.1,0.00,0.00,0.82,0.00,7.2,7.2,304,218,18.7,0.00,90
1999-12-25T06:00,-13.3,0.00,0.00,0.82,0.00,8.6,8.6,298,236,18.7,0.00,96
1999-12-25T07:00,-12.1,0.00,0.00,0.82,0.00,8.3,8.3,294,240,17.6,0.00,47
1999-12-25T08:00,-12.4,0.00,0.00,0.82,0.00,7.6,7.6,292,236,16.9,0.00,46
1999-12-25T09:00,-12.9,0.00,0.00,0.81,0.00,6.8,6.8,290,232,19.4,0.00,100
1999-12-25T10:00,-11.6,0.00,0.00,0.81,0.00,8.3,8.3,302,236,16.9,0.00,100
1999-12-25T11:00,-10.2,0.07,0.00,0.82,0.10,10.4,10.4,310,234,19.4,0.00,100
1999-12-25T12:00,-8.9,0.00,0.00,0.82,0.00,7.2,7.2,254,212,19.4,0.00,100
1999-12-25T13:00,-7.4,0.00,0.00,0.82,0.00,6.5,6.5,248,210,20.9,0.00,100
1999-12-25T14:00,-6.6,0.07,0.00,0.82,0.10,10.8,10.8,240,224,27.0,0.00,100
1999-12-25T15:00,-6.1,0.35,0.00,0.82,0.50,15.1,15.1,244,230,33.8,0.00,100
1999-12-25T16:00,-6.0,0.14,0.00,0.82,0.20,18.0,18.0,274,244,40.7,0.00,100
1999-12-25T17:00,-5.8,0.42,0.00,0.83,0.60,20.5,20.5,266,248,45.4,0.00,100
1999-12-25T18:00,-6.2,0.42,0.00,0.83,0.60,18.0,18.0,274,240,39.6,0.00,100
1999-12-25T19:00,-6.2,0.21,0.00,0.84,0.30,21.2,21.2,280,260,41.0,0.00,100
1999-12-25T20:00,-6.5,1.40,0.00,0.85,2.00,18.4,18.4,268,260,40.7,0.00,100
1999-12-25T21:00,-6.7,1.61,0.00,0.88,2.30,16.2,16.2,288,284,35.3,0.00,100
1999-12-25T22:00,-6.7,1.33,0.00,0.89,1.90,21.2,21.2,280,282,46.1,0.00,100
1999-12-25T23:00,-7.0,1.05,0.00,0.91,1.50,23.0,23.0,282,286,52.6,0.00,100
1999-12-26T00:00,-8.4,0.98,0.00,0.92,1.40,13.7,13.7,306,300,36.0,0.00,100
1999-12-26T01:00,-8.5,1.26,0.00,0.94,1.80,11.9,11.9,306,294,25.6,0.00,100
1999-12-26T02:00,-8.5,1.54,0.00,0.96,2.20,8.3,8.3,288,282,23.4,0.00,100
1999-12-26T03:00,-8.8,0.84,0.00,0.97,1.20,9.7,9.7,300,282,20.5,0.00,100
1999-12-26T04:00,-7.8,0.28,0.00,0.98,0.40,15.1,15.1,290,286,48.2,0.00,100
1999-12-26T05:00,-7.7,0.63,0.00,0.98,0.90,12.6,12.6,304,296,30.2,0.00,100
1999-12-26T06:00,-7.8,0.14,0.00,0.98,0.20,10.8,10.8,300,290,24.8,0.00,100
1999-12-26T07:00,-8.7,0.21,0.00,0.98,0.30,8.6,8.6,316,268,18.7,0.00,100
1999-12-26T08:00,-9.7,0.00,0.00,0.98,0.00,10.4,10.4,318,242,17.6,0.00,94
1999-12-26T09:00,-10.5,0.07,0.00,1.01,0.10,15.8,15.8,316,248,25.9,0.00,100
1999-12-26T10:00,-10.0,0.14,0.00,1.01,0.20,16.9,16.9,318,232,29.5,0.00,100
1999-12-26T11:00,-5.8,0.00,0.00,1.01,0.00,24.1,24.1,228,218,55.1,0.00,100
1999-12-26T12:00,-5.1,0.21,0.00,1.02,0.30,20.9,20.9,252,232,50.8,0.00,100
1999-12-26T13:00,-5.6,0.07,0.00,1.02,0.10,24.8,24.8,248,234,58.0,0.00,100
1999-12-26T14:00,-4.9,0.28,0.00,1.02,0.40,34.2,34.2,246,248,72.0,0.00,100
1999-12-26T15:00,-6.5,1.96,0.00,1.04,2.80,27.0,27.0,268,276,69.5,0.00,100
1999-12-26T16:00,-5.1,0.63,0.00,1.05,0.90,41.4,41.4,282,288,99.7,0.00,100
1999-12-26T17:00,-6.9,0.28,0.00,1.05,0.40,40.3,40.3,288,292,106.2,0.00,100
1999-12-26T18:00,-7.8,0.14,0.00,1.05,0.20,30.2,30.2,282,288,97.2,0.00,100
1999-12-26T19:00,-8.1,0.35,0.00,1.06,0.50,23.0,23.0,282,288,69.8,0.00,100
1999-12-26T20:00,-8.1,1.05,0.00,1.07,1.50,16.6,16.6,274,278,51.1,0.00,100
1999-12-26T21:00,-7.4,0.70,0.00,1.08,1.00,18.7,18.7,268,268,39.6,0.00,100
1999-12-26T22:00,-8.0,1.33,0.00,1.10,1.90,15.1,15.1,248,248,38.5,0.00,100
1999-12-26T23:00,-6.6,1.61,0.00,1.13,2.30,28.1,28.1,258,262,61.9,0.00,100
1999-12-27T00:00,-5.9,0.84,0.00,1.14,1.20,23.0,23.0,266,270,62.3,0.00,100
1999-12-27T01:00,-5.4,1.33,0.00,1.16,1.90,23.4,23.4,268,272,54.7,0.00,100
1999-12-27T02:00,-5.7,1.47,0.00,1.17,2.10,29.9,29.9,254,258,62.6,0.00,100
1999-12-27T03:00,-6.5,0.77,0.00,1.18,1.10,26.6,26.6,262,266,63.0,0.00,100
1999-12-27T04:00,-6.4,0.28,0.00,1.19,0.40,28.1,28.1,256,262,61.9,0.00,100
1999-12-27T05:00,-5.7,0.84,0.00,1.20,1.20,29.5,29.5,268,274,62.6,0.00,100
1999-12-27T06:00,-5.9,1.68,0.00,1.22,2.40,33.1,33.1,276,282,75.2,0.00,100
1999-12-27T07:00,-6.5,0.63,0.00,1.23,0.90,33.8,33.8,284,288,80.6,0.00,100
1999-12-27T08:00,-6.9,1.26,0.00,1.25,1.80,36.4,36.4,276,284,87.5,0.00,100
1999-12-27T09:00,-8.1,1.82,0.00,1.35,2.60,30.6,30.6,296,300,80.6,0.00,100
1999-12-27T10:00,-9.4,1.19,0.00,1.36,1.70,33.5,33.5,286,290,77.0,0.00,100
