latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.539776,8.071762,3530.14,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-10-20T21:00,-8.1,0.00,0.00,1.87,0.00,9.4,9.4,200,228,19.4,0.00,23
2002-10-20T22:00,-8.9,0.00,0.00,1.87,0.00,9.0,9.0,204,238,16.9,0.00,29
2002-10-20T23:00,-9.2,0.00,0.00,1.87,0.00,9.7,9.7,200,230,18.7,0.00,26
2002-10-21T00:00,-9.7,0.00,0.00,1.87,0.00,9.7,9.7,190,214,18.4,0.00,25
2002-10-21T01:00,-10.1,0.00,0.00,1.87,0.00,15.1,15.1,174,196,25.6,0.00,11
2002-10-21T02:00,-10.5,0.00,0.00,1.87,0.00,17.6,17.6,174,198,30.2,0.00,34
2002-10-21T03:00,-8.3,0.00,0.00,1.87,0.00,21.6,21.6,170,194,39.2,0.00,72
2002-10-21T04:00,-7.5,0.00,0.00,1.87,0.00,18.0,18.0,180,212,34.9,0.00,90
2002-10-21T05:00,-6.9,0.00,0.00,1.87,0.00,16.6,16.6,180,208,32.8,0.00,90
2002-10-21T06:00,-6.2,0.00,0.00,1.87,0.00,21.6,21.6,166,194,38.2,0.00,56
2002-10-21T07:00,-6.1,0.00,0.00,1.87,0.00,18.7,18.7,178,206,38.5,0.00,90
2002-10-21T08:00,-6.3,0.00,0.00,1.87,0.00,18.7,18.7,170,198,33.8,0.00,92
2002-10-21T09:00,-6.2,0.00,0.00,1.87,0.00,22.0,22.0,162,178,37.8,0.00,100
2002-10-21T10:00,-6.4,0.42,0.00,1.87,0.60,27.0,27.0,164,180,46.8,0.00,100
2002-10-21T11:00,-6.5,0.77,0.00,1.88,1.10,28.8,28.8,168,186,49.0,0.00,100
2002-10-21T12:00,-6.3,0.28,0.00,1.89,0.40,19.8,19.8,178,206,43.2,0.00,100
2002-10-21T13:00,-6.0,0.07,0.00,1.89,0.10,17.6,17.6,182,214,36.0,0.00,100
2002-10-21T14:00,-5.7,0.21,0.00,1.89,0.30,19.1,19.1,174,200,33.8,0.00,98
2002-10-21T15:00,-6.1,0.00,0.00,1.89,0.00,19.4,19.4,178,208,37.4,0.00,100
2002-10-21T16:00,-6.1,0.07,0.00,1.89,0.10,19.1,19.1,178,206,36.0,0.00,100
2002-10-21T17:00,-6.3,0.00,0.00,1.89,0.00,20.5,20.5,168,194,34.2,0.00,90
2002-10-21T18:00,-7.1,0.00,0.00,1.89,0.00,24.1,24.1,164,180,42.5,0.00,100
2002-10-21T19:00,-7.0,0.00,0.00,1.89,0.00,26.3,26.3,166,184,45.7,0.00,100
2002-10-21T20:00,-7.0,0.00,0.00,1.89,0.00,23.8,23.8,168,188,46.1,0.00,100
2002-10-21T21:00,-6.9,0.00,0.00,1.89,0.00,25.2,25.2,164,180,43.2,0.00,100
2002-10-21T22:00,-6.6,0.07,0.00,1.89,0.10,27.4,27.4,162,172,46.8,0.00,100
2002-10-21T23:00,-6.6,0.63,0.00,1.90,0.90,27.4,27.4,162,170,46.8,0.00,100
2002-10-22T00:00,-7.2,0.35,0.00,1.91,0.50,18.0,18.0,172,196,42.5,0.00,100
2002-10-22T01:00,-7.7,0.00,0.00,1.91,0.00,20.9,20.9,164,186,37.4,0.00,100
2002-10-22T02:00,-7.3,0.07,0.00,1.91,0.10,17.6,17.6,168,198,34.6,0.00,100
2002-10-22T03:00,-7.5,0.56,0.00,1.91,0.80,8.6,8.6,172,198,27.4,0.00,100
2002-10-22T04:00,-7.6,1.12,0.00,1.93,1.60,7.9,7.9,172,190,14.4,0.00,100
2002-10-22T05:00,-7.8,0.21,0.00,1.93,0.30,10.1,10.1,188,212,18.7,0.00,100
2002-10-22T06:00,-6.9,0.00,0.00,1.93,0.00,14.0,14.0,234,236,33.8,0.00,90
2002-10-22T07:00,-7.5,0.00,0.00,1.93,0.00,15.5,15.5,234,236,32.4,0.00,86
2002-10-22T08:00,-8.6,0.00,0.00,1.93,0.00,16.9,16.9,232,234,35.6,0.00,15
2002-10-22T09:00,-9.7,0.00,0.00,1.93,0.00,17.3,17.3,240,240,37.8,2086.70,0
2002-10-22T10:00,-9.9,0.00,0.00,1.93,0.00,16.2,16.2,232,232,34.9,3600.00,5
2002-10-22T11:00,-9.3,0.00,0.00,1.93,0.00,16.2,16.2,220,224,33.5,3600.00,79
2002-10-22T12:00,-8.3,0.00,0.00,1.93,0.00,12.6,12.6,226,230,31.3,0.00,100
2002-10-22T13:00,-7.0,0.00,0.00,1.93,0.00,14.4,14.4,224,226,29.5,0.00,90
2002-10-22T14:00,-6.8,0.00,0.00,1.93,0.00,16.6,16.6,216,220,33.5,0.00,88
2002-10-22T15:00,-6.9,0.00,0.00,1.93,0.00,16.6,16.6,212,216,34.2,1654.33,71
2002-10-22T16:00,-7.0,0.00,0.00,1.93,0.00,15.5,15.5,212,218,31.7,3600.00,81
2002-10-22T17:00,-7.3,0.00,0.00,1.93,0.00,18.4,18.4,220,224,36.4,3240.74,100
2002-10-22T18:00,-7.9,0.00,0.00,1.93,0.00,16.9,16.9,220,226,35.3,0.00,100
2002-10-22T19:00,-7.7,0.00,0.00,1.93,0.00,20.5,20.5,220,224,41.8,0.00,100
2002-10-22T20:00,-7.4,0.07,0.00,1.93,0.10,21.6,21.6,224,228,43.9,0.00,100
2002-10-22T21:00,-7.0,0.14,0.00,1.93,0.20,26.6,26.6,218,224,55.4,0.00,100
2002-10-22T22:00,-7.4,0.00,0.00,1.93,0.00,28.1,28.1,216,222,58.0,0.00,100
2002-10-22T23:00,-7.6,0.00,0.00,1.94,0.00,29.5,29.5,216,224,60.5,0.00,100
2002-10-23T00:00,-7.2,0.28,0.00,1.94,0.40,30.2,30.2,222,228,64.1,0.00,90
2002-10-23T01:00,-7.3,0.14,0.00,1.94,0.20,31.3,31.3,220,226,64.1,0.00,97
2002-10-23T02:00,-7.1,0.28,0.00,1.94,0.40,31.3,31.3,228,232,65.2,0.00,100
2002-10-23T03:00,-7.5,0.28,0.00,1.95,0.40,28.1,28.1,226,230,64.8,0.00,92
2002-10-23T04:00,-8.0,0.14,0.00,1.95,0.20,27.0,27.0,234,236,57.2,0.00,90
2002-10-23T05:00,-7.7,0.21,0.00,1.95,0.30,27.0,27.0,242,242,56.9,0.00,90
2002-10-23T06:00,-7.6,0.21,0.00,1.95,0.30,24.8,24.8,230,234,54.4,0.00,100
2002-10-23T07:00,-7.7,0.42,0.00,1.96,0.60,22.7,22.7,244,244,52.2,0.00,90
2002-10-23T08:00,-7.7,0.70,0.00,1.97,1.00,18.4,18.4,254,254,45.4,0.00,92
2002-10-23T09:00,-7.8,0.56,0.00,1.98,0.80,15.1,15.1,224,228,36.4,0.00,93
2002-10-23T10:00,-7.9,0.42,0.00,1.98,0.60,23.0,23.0,222,226,46.8,0.00,100
2002-10-23T11:00,-7.8,0.35,0.00,1.99,0.50,22.3,22.3,236,238,48.2,0.00,93
2002-10-23T12:00,-7.9,0.70,0.00,1.99,1.00,13.0,13.0,254,252,42.8,0.00,100
2002-10-23T13:00,-7.8,1.61,0.00,2.01,2.30,13.7,13.7,250,248,26.6,0.00,100
2002-10-23T14:00,-7.7,2.24,0.00,2.04,3.20,21.2,21.2,272,270,42.1,0.00,100
2002-10-23T15:00,-8.2,2.31,0.00,2.07,3.30,18.7,18.7,278,272,43.6,0.00,100
2002-10-23T16:00,-8.9,1.26,0.00,2.09,1.80,16.6,16.6,278,274,36.0,0.00,91
2002-10-23T17:00,-9.4,1.19,0.00,2.11,1.70,20.9,20.9,288,282,40.0,0.00,100
2002-10-23T18:00,-9.6,1.26,0.00,2.12,1.80,22.0,22.0,286,280,45.0,0.00,100
2002-10-23T19:00,-9.8,1.26,0.00,2.14,1.80,27.7,27.7,296,288,52.9,0.00,90
2002-10-23T20:00,-11.2,0.49,0.00,2.15,0.70,29.9,29.9,290,280,56.9,0.00,90
2002-10-23T21:00,-11.8,0.21,0.00,2.15,0.30,27.4,27.4,292,284,52.9,0.00,100
2002-10-23T22:00,-12.2,0.28,0.00,2.15,0.40,31.0,31.0,294,286,58.3,0.00,98
2002-10-23T23:00,-13.1,0.21,0.00,2.16,0.30,29.5,29.5,292,282,59.0,0.00,90
2002-10-24T00:00,-12.5,0.56,0.00,2.16,0.80,25.9,25.9,298,290,48.2,0.00,90
2002-10-24T01:00,-12.5,0.91,0.00,2.18,1.30,29.9,29.9,306,296,54.4,0.00,90
2002-10-24T02:00,-14.0,0.14,0.00,2.18,0.20,31.3,31.3,302,294,56.2,0.00,90
2002-10-24T03:00,-13.8,0.14,0.00,2.18,0.20,30.2,30.2,306,298,54.7,0.00,90
2002-10-24T04:00,-13.8,0.21,0.00,2.18,0.30,29.2,29.2,306,296,54.0,0.00,90
2002-10-24T05:00,-14.1,0.14,0.00,2.18,0.20,25.6,25.6,302,294,52.2,0.00,90
2002-10-24T06:00,-13.9,0.14,0.00,2.19,0.20,18.7,18.7,302,296,43.9,0.00,90
2002-10-24T07:00,-14.3,0.07,0.00,2.19,0.10,19.1,19.1,294,290,34.6,0.00,90
2002-10-24T08:00,-14.6,0.07,0.00,2.19,0.10,21.2,21.2,296,290,38.2,0.00,90
2002-10-24T09:00,-15.0,0.00,0.00,2.19,0.00,14.8,14.8,272,274,39.2,0.00,18
2002-10-24T10:00,-14.6,0.00,0.00,2.19,0.00,13.0,13.0,262,270,26.3,3600.00,5
2002-10-24T11:00,-14.0,0.00,0.00,2.19,0.00,12.2,12.2,262,266,25.6,3600.00,15
2002-10-24T12:00,-13.5,0.00,0.00,2.19,0.00,9.0,9.0,208,244,19.4,3600.00,63
2002-10-24T13:00,-11.8,0.00,0.00,2.19,0.00,6.1,6.1,216,242,14.0,3600.00,95
2002-10-24T14:00,-11.3,0.00,0.00,2.19,0.00,7.9,7.9,188,228,9.7,1251.42,76
2002-10-24T15:00,-11.1,0.00,0.00,2.19,0.00,7.6,7.6,198,226,9.0,3600.00,89
2002-10-24T16:00,-10.7,0.00,0.00,2.19,0.00,10.8,10.8,190,210,12.6,350.38,87
2002-10-24T17:00,-10.5,0.00,0.00,2.19,0.00,13.3,13.3,208,222,24.1,0.00,86
2002-10-24T18:00,-12.1,0.00,0.00,2.19,0.00,13.3,13.3,228,234,25.2,3303.42,15
2002-10-24T19:00,-13.4,0.00,0.00,2.19,0.00,14.4,14.4,208,222,27.0,0.00,68
2002-10-24T20:00,-13.1,0.00,0.00,2.19,0.00,16.6,16.6,200,216,31.0,0.00,82
2002-10-24T21:00,-10.9,0.07,0.00,2.19,0.10,15.5,15.5,226,232,30.6,0.00,100
2002-10-24T22:00,-10.4,0.35,0.00,2.19,0.50,13.0,13.0,224,228,29.5,0.00,100
2002-10-24T23:00,-10.4,0.35,0.00,2.20,0.50,16.2,16.2,188,204,28.8,0.00,100
2002-10-25T00:00,-10.0,0.42,0.00,2.20,0.60,13.3,13.3,224,234,28.1,0.00,100
2002-10-25T01:00,-9.8,0.35,0.00,2.21,0.50,15.8,15.8,216,228,30.6,0.00,100
2002-10-25T02:00,-8.9,0.49,0.00,2.21,0.70,17.6,17.6,232,240,35.3,0.00,100
2002-10-25T03:00,-8.8,0.56,0.00,2.22,0.80,16.6,16.6,234,240,34.2,0.00,100
2002-10-25T04:00,-9.0,0.14,0.00,2.22,0.20,17.3,17.3,240,248,34.2,0.00,100
2002-10-25T05:00,-8.4,0.21,0.00,2.23,0.30,19.1,19.1,252,256,38.5,0.00,100
2002-10-25T06:00,-9.2,0.07,0.00,2.23,0.10,13.7,13.7,224,234,37.1,0.00,100
2002-10-25T07:00,-8.5,0.07,0.00,2.23,0.10,19.4,19.4,238,246,39.6,0.00,100
2002-10-25T08:00,-8.6,0.00,0.00,2.23,0.00,17.6,17.6,248,254,39.6,0.00,100
2002-10-25T09:00,-8.4,0.21,0.00,2.23,0.30,15.5,15.5,242,244,36.0,0.00,100
2002-10-25T10:00,-8.3,0.14,0.00,2.23,0.20,16.9,16.9,220,230,33.1,0.00,100
2002-10-25T11:00,-7.5,0.00,0.00,2.23,0.00,20.5,20.5,230,240,40.7,0.00,100
2002-10-25T12:00,-7.7,0.56,0.00,2.24,0.80,17.6,17.6,202,214,38.9,0.00,100
2002-10-25T13:00,-9.4,0.49,0.00,2.25,0.70,21.6,21.6,204,220,41.8,0.00,100
2002-10-25T14:00,-7.3,0.35,0.00,2.25,0.50,20.9,20.9,234,240,46.4,0.00,100
2002-10-25T15:00,-7.9,0.77,0.00,2.26,1.10,19.1,19.1,214,228,42.8,0.00,100
2002-10-25T16:00,-6.9,0.28,0.00,2.27,0.40,29.2,29.2,222,232,59.8,0.00,100
2002-10-25T17:00,-5.9,0.70,0.00,2.27,1.00,33.1,33.1,242,244,67.3,0.00,100
2002-10-25T18:00,-6.6,0.56,0.00,2.28,0.80,36.7,36.7,248,250,76.0,0.00,100
2002-10-25T19:00,-5.6,0.70,0.00,2.29,1.00,38.9,38.9,254,254,86.0,0.00,100
2002-10-25T20:00,-4.8,1.47,0.00,2.31,2.10,42.5,42.5,264,260,85.7,0.00,100
2002-10-25T21:00,-4.6,1.89,0.00,2.33,2.70,45.0,45.0,274,270,88.6,0.00,100
2002-10-25T22:00,-4.5,1.12,0.10,2.35,1.70,38.9,38.9,280,272,90.7,0.00,100
2002-10-25T23:00,-5.2,0.28,0.00,2.36,0.40,38.2,38.2,278,272,86.0,0.00,100
2002-10-26T00:00,-5.7,0.07,0.00,2.36,0.10,34.6,34.6,270,264,77.4,0.00,100
2002-10-26T01:00,-6.7,0.00,0.00,2.36,0.00,32.0,32.0,274,268,72.4,0.00,100
2002-10-26T02:00,-7.2,0.00,0.00,2.36,0.00,33.5,33.5,274,266,70.2,0.00,100
2002-10-26T03:00,-7.0,0.00,0.00,2.36,0.00,34.2,34.2,268,262,73.1,0.00,100
2002-10-26T04:00,-7.5,0.00,0.00,2.36,0.00,36.0,36.0,280,272,75.2,0.00,99
2002-10-26T05:00,-8.4,0.00,0.00,2.36,0.00,35.6,35.6,284,274,73.8,0.00,86
2002-10-26T06:00,-8.2,0.00,0.00,2.36,0.00,34.2,34.2,270,264,72.4,0.00,90
2002-10-26T07:00,-8.6,0.00,0.00,2.36,0.00,37.1,37.1,282,274,76.3,0.00,90
2002-10-26T08:00,-9.3,0.00,0.00,2.36,0.00,35.6,35.6,286,278,74.9,0.00,90
2002-10-26T09:00,-10.1,0.00,0.00,2.36,0.00,31.0,31.0,280,272,70.9,0.00,3
2002-10-26T10:00,-10.2,0.00,0.00,2.36,0.00,34.6,34.6,282,272,67.3,3600.00,0
2002-10-26T11:00,-9.9,0.00,0.00,2.36,0.00,37.1,37.1,286,278,69.5,3600.00,0
2002-10-26T12:00,-9.3,0.00,0.00,2.36,0.00,29.2,29.2,294,286,66.2,3600.00,69
2002-10-26T13:00,-8.9,0.00,0.00,2.36,0.00,34.2,34.2,292,284,64.4,3600.00,13
2002-10-26T14:00,-8.5,0.00,0.00,2.36,0.00,36.4,36.4,292,284,66.6,3600.00,9
2002-10-26T15:00,-8.6,0.00,0.00,2.36,0.00,35.3,35.3,298,290,65.9,2251.59,90
2002-10-26T16:00,-8.4,0.00,0.00,2.35,0.00,38.2,38.2,302,294,70.6,0.00,93
2002-10-26T17:00,-8.3,0.00,0.00,2.35,0.00,40.0,40.0,302,292,70.9,0.00,0
2002-10-26T18:00,-8.2,0.00,0.00,2.35,0.00,34.9,34.9,300,292,69.5,0.00,19
2002-10-26T19:00,-8.2,0.00,0.00,2.35,0.00,38.5,38.5,302,294,69.1,0.00,0
2002-10-26T20:00,-8.4,0.00,0.00,2.35,0.00,35.3,35.3,304,296,68.8,0.00,2
2002-10-26T21:00,-8.3,0.00,0.00,2.35,0.00,28.4,28.4,298,292,63.4,0.00,16
2002-10-26T22:00,-9.0,0.00,0.00,2.35,0.00,26.6,26.6,300,292,53.3,0.00,20
2002-10-26T23:00,-9.1,0.00,0.00,2.35,0.00,24.8,24.8,294,288,50.0,0.00,9
2002-10-27T00:00,-9.3,0.00,0.00,2.35,0.00,20.5,20.5,292,286,45.4,0.00,37
2002-10-27T01:00,-10.3,0.00,0.00,2.35,0.00,19.4,19.4,284,280,39.2,0.00,16
2002-10-27T02:00,-10.0,0.00,0.00,2.35,0.00,22.3,22.3,280,276,42.8,0.00,8
2002-10-27T03:00,-10.6,0.00,0.00,2.35,0.00,19.8,19.8,280,276,43.9,0.00,48
2002-10-27T04:00,-10.8,0.00,0.00,2.35,0.00,18.7,18.7,268,266,37.8,0.00,28
2002-10-27T05:00,-11.3,0.00,0.00,2.35,0.00,18.4,18.4,264,266,37.8,0.00,46
2002-10-27T06:00,-11.3,0.00,0.00,2.35,0.00,16.6,16.6,270,270,41.8,0.00,43
2002-10-27T07:00,-11.8,0.00,0.00,2.35,0.00,15.8,15.8,256,258,32.0,0.00,60
2002-10-27T08:00,-11.5,0.00,0.00,2.35,0.00,18.0,18.0,262,262,36.7,0.00,34
2002-10-27T09:00,-10.4,0.00,0.00,2.35,0.00,20.2,20.2,254,254,43.6,0.00,24
2002-10-27T10:00,-8.4,0.00,0.00,2.35,0.00,24.8,24.8,256,256,51.8,3600.00,16
2002-10-27T11:00,-5.8,0.00,0.00,2.35,0.00,28.8,28.8,256,254,61.2,3600.00,14
2002-10-27T12:00,-4.7,0.00,0.00,2.35,0.00,31.0,31.0,260,256,68.0,3600.00,19
2002-10-27T13:00,-4.3,0.00,0.00,2.35,0.00,37.4,37.4,260,256,75.6,3600.00,48
2002-10-27T14:00,-4.1,0.00,0.00,2.35,0.00,40.3,40.3,264,260,79.9,3600.00,31
2002-10-27T15:00,-4.3,0.00,0.00,2.35,0.00,44.6,44.6,264,258,88.2,3600.00,100
2002-10-27T16:00,-3.9,0.14,0.00,2.35,0.20,44.3,44.3,274,266,95.4,0.00,100
2002-10-27T17:00,-3.9,0.49,0.00,2.36,0.70,53.3,53.3,282,274,102.6,0.00,100
2002-10-27T18:00,-4.4,0.98,0.00,2.37,1.40,52.9,52.9,284,274,106.9,0.00,91
2002-10-27T19:00,-5.5,0.07,0.00,2.37,0.10,52.2,52.2,286,276,106.9,0.00,90
2002-10-27T20:00,-6.8,0.00,0.00,2.37,0.00,51.5,51.5,296,284,100.4,0.00,90
2002-10-27T21:00,-7.5,0.00,0.00,2.37,0.00,40.7,40.7,292,280,96.8,0.00,65
2002-10-27T22:00,-9.3,0.00,0.00,2.37,0.00,43.6,43.6,290,280,88.2,0.00,90
2002-10-27T23:00,-10.3,0.07,0.00,2.38,0.10,47.2,47.2,300,290,90.0,0.00,90
2002-10-28T00:00,-10.8,0.28,0.00,2.38,0.40,44.3,44.3,306,296,87.5,0.00,90
2002-10-28T01:00,-11.8,0.14,0.00,2.38,0.20,46.4,46.4,308,296,84.2,0.00,90
2002-10-28T02:00,-12.5,0.07,0.00,2.38,0.10,49.7,49.7,308,298,86.0,0.00,90
2002-10-28T03:00,-11.5,0.07,0.00,2.38,0.10,48.2,48.2,304,294,86.0,0.00,95
2002-10-28T04:00,-12.0,0.07,0.00,2.38,0.10,49.0,49.0,308,298,86.8,0.00,91
2002-10-28T05:00,-12.5,0.00,0.10,2.38,0.10,49.7,49.7,308,298,86.4,0.00,90
2002-10-28T06:00,-11.8,0.00,0.00,2.38,0.00,46.4,46.4,306,296,85.7,0.00,90
2002-10-28T07:00,-12.1,0.00,0.00,2.38,0.00,48.6,48.6,306,298,84.6,0.00,90
2002-10-28T08:00,-12.9,0.00,0.00,2.38,0.00,49.3,49.3,310,300,85.0,0.00,90
2002-10-28T09:00,-12.6,0.00,0.00,2.38,0.00,45.0,45.0,312,306,80.6,0.00,7
2002-10-28T10:00,-12.9,0.00,0.00,2.38,0.00,42.8,42.8,314,308,72.7,3600.00,19
2002-10-28T11:00,-12.7,0.00,0.00,2.38,0.00,41.4,41.4,316,310,67.7,3600.00,29
2002-10-28T12:00,-11.9,0.00,0.00,2.38,0.00,40.0,40.0,316,310,66.6,3600.00,30
2002-10-28T13:00,-11.7,0.00,0.00,2.38,0.00,37.8,37.8,316,312,63.7,3600.00,30
2002-10-28T14:00,-11.1,0.00,0.00,2.38,0.00,37.8,37.8,318,316,58.7,3600.00,30
2002-10-28T15:00,-10.6,0.00,0.00,2.38,0.00,35.6,35.6,320,316,59.8,3600.00,30
2002-10-28T16:00,-10.4,0.00,0.00,2.38,0.00,33.1,33.1,318,318,56.2,3600.00,30
2002-10-28T17:00,-10.0,0.00,0.00,2.38,0.00,32.8,32.8,318,320,53.3,3600.00,28
2002-10-28T18:00,-11.3,0.00,0.00,2.38,0.00,29.5,29.5,316,316,56.5,2879.94,30
2002-10-28T19:00,-12.1,0.00,0.00,2.38,0.00,26.6,26.6,316,316,48.6,0.00,30
2002-10-28T20:00,-12.5,0.00,0.00,2.38,0.00,23.4,23.4,316,318,43.2,0.00,30
2002-10-28T21:00,-13.5,0.00,0.00,2.38,0.00,16.6,16.6,310,316,40.3,0.00,28
2002-10-28T22:00,-14.9,0.00,0.00,2.38,0.00,10.4,10.4,300,318,26.6,0.00,40
2002-10-28T23:00,-15.2,0.00,0.00,2.38,0.00,8.6,8.6,280,312,16.9,0.00,50
2002-10-29T00:00,-14.3,0.00,0.00,2.38,0.00,10.1,10.1,290,308,15.8,0.00,55
2002-10-29T01:00,-14.1,0.00,0.00,2.38,0.00,10.4,10.4,306,314,18.4,0.00,44
2002-10-29T02:00,-14.2,0.00,0.00,2.38,0.00,10.8,10.8,304,310,18.0,0.00,31
2002-10-29T03:00,-15.0,0.00,0.00,2.38,0.00,7.2,7.2,284,302,18.7,0.00,30
2002-10-29T04:00,-15.8,0.00,0.00,2.38,0.00,6.5,6.5,264,298,10.1,0.00,31
2002-10-29T05:00,-15.9,0.00,0.00,2.38,0.00,7.2,7.2,282,300,10.4,0.00,31
2002-10-29T06:00,-16.7,0.00,0.00,2.38,0.00,7.6,7.6,234,286,11.9,0.00,30
2002-10-29T07:00,-16.7,0.00,0.00,2.38,0.00,6.8,6.8,254,294,8.3,0.00,30
2002-10-29T08:00,-15.6,0.00,0.00,2.38,0.00,10.8,10.8,296,300,18.0,0.00,28
2002-10-29T09:00,-15.5,0.00,0.00,2.38,0.00,9.0,9.0,268,290,22.0,0.00,27
2002-10-29T10:00,-13.9,0.00,0.00,2.38,0.00,10.1,10.1,290,294,16.9,3600.00,23
2002-10-29T11:00,-12.2,0.00,0.00,2.38,0.00,10.1,10.1,282,286,19.1,3600.00,28
2002-10-29T12:00,-11.0,0.00,0.00,2.38,0.00,9.0,9.0,252,272,18.7,3600.00,42
2002-10-29T13:00,-9.0,0.00,0.00,2.38,0.00,12.2,12.2,268,270,23.8,3600.00,46
2002-10-29T14:00,-7.9,0.00,0.00,2.38,0.00,13.7,13.7,272,272,26.6,3600.00,51
2002-10-29T15:00,-8.2,0.00,0.00,2.38,0.00,11.2,11.2,248,264,26.3,3303.49,54
2002-10-29T16:00,-8.3,0.00,0.00,2.38,0.00,11.9,11.9,256,264,23.0,3600.00,57
2002-10-29T17:00,-8.9,0.00,0.00,2.38,0.00,13.3,13.3,262,264,26.3,3600.00,49
2002-10-29T18:00,-10.8,0.00,0.00,2.38,0.00,9.7,9.7,250,272,22.0,0.00,50
2002-10-29T19:00,-11.3,0.00,0.00,2.38,0.00,13.3,13.3,262,270,26.3,0.00,47
2002-10-29T20:00,-11.7,0.00,0.00,2.38,0.00,13.7,13.7,262,264,29.9,0.00,41
2002-10-29T21:00,-11.8,0.00,0.00,2.38,0.00,14.4,14.4,260,262,28.8,0.00,34
2002-10-29T22:00,-12.1,0.00,0.00,2.38,0.00,12.6,12.6,264,268,28.1,0.00,41
2002-10-29T23:00,-12.2,0.00,0.00,2.38,0.00,12.6,12.6,258,264,25.2,0.00,46
2002-10-30T00:00,-12.4,0.00,0.00,2.38,0.00,11.2,11.2,242,254,22.3,0.00,68
2002-10-30T01:00,-12.5,0.00,0.00,2.38,0.00,13.0,13.0,252,258,25.2,0.00,75
2002-10-30T02:00,-12.4,0.00,0.00,2.38,0.00,13.3,13.3,262,268,25.9,0.00,76
2002-10-30T03:00,-12.4,0.00,0.00,2.38,0.00,11.2,11.2,256,266,23.8,0.00,76
2002-10-30T04:00,-12.7,0.00,0.00,2.38,0.00,12.6,12.6,264,270,23.8,0.00,72
2002-10-30T05:00,-12.8,0.00,0.00,2.38,0.00,14.0,14.0,274,276,25.9,0.00,50
2002-10-30T06:00,-13.4,0.00,0.00,2.38,0.00,12.6,12.6,264,270,24.1,0.00,48
2002-10-30T07:00,-13.6,0.00,0.00,2.38,0.00,13.7,13.7,272,274,25.6,0.00,48
2002-10-30T08:00,-13.8,0.00,0.00,2.38,0.00,14.0,14.0,278,280,25.9,0.00,54
2002-10-30T09:00,-13.8,0.00,0.00,2.38,0.00,10.4,10.4,264,274,25.6,0.00,62
2002-10-30T10:00,-13.0,0.00,0.00,2.38,0.00,9.7,9.7,268,280,18.7,1841.85,45
