latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.94469,7.2194366,2467.31,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2000-04-11T15:00,-1.2,0.84,0.00,0.02,1.20,7.2,7.2,254,240,19.1,0.00,100
2000-04-11T16:00,-0.7,0.56,0.00,0.04,0.80,9.0,9.0,244,232,21.6,0.00,100
2000-04-11T17:00,-0.5,0.21,0.00,0.04,0.30,9.7,9.7,234,226,23.0,162.29,51
2000-04-11T18:00,-1.2,0.00,0.00,0.04,0.00,6.8,6.8,244,234,19.4,3600.00,59
2000-04-11T19:00,-2.2,0.00,0.00,0.04,0.00,7.2,7.2,204,204,17.6,3600.00,74
2000-04-11T20:00,-3.5,0.00,0.00,0.04,0.00,11.2,11.2,170,178,21.2,0.00,73
2000-04-11T21:00,-4.6,0.00,0.00,0.04,0.00,16.6,16.6,150,158,32.0,0.00,91
2000-04-11T22:00,-5.2,0.00,0.00,0.04,0.00,19.4,19.4,138,148,37.4,0.00,87
2000-04-11T23:00,-5.5,0.00,0.00,0.04,0.00,22.7,22.7,134,140,43.2,0.00,73
2000-04-12T00:00,-5.7,0.07,0.00,0.04,0.10,26.3,26.3,132,134,50.4,0.00,49
2000-04-12T01:00,-5.5,0.14,0.00,0.04,0.20,31.3,31.3,144,148,60.1,0.00,88
2000-04-12T02:00,-5.1,0.14,0.00,0.04,0.20,29.9,29.9,150,156,61.6,0.00,64
2000-04-12T03:00,-4.7,0.35,0.00,0.05,0.50,31.3,31.3,150,152,61.6,0.00,47
2000-04-12T04:00,-4.2,0.21,0.00,0.05,0.30,32.0,32.0,160,168,65.5,0.00,14
2000-04-12T05:00,-4.1,0.00,0.00,0.05,0.00,31.3,31.3,174,176,66.6,0.00,50
2000-04-12T06:00,-3.7,0.14,0.00,0.05,0.20,23.8,23.8,182,188,65.2,0.00,34
2000-04-12T07:00,-4.5,0.21,0.00,0.05,0.30,24.1,24.1,192,198,51.5,0.00,63
2000-04-12T08:00,-4.6,0.14,0.00,0.06,0.20,24.8,24.8,230,232,53.6,1063.31,0
2000-04-12T09:00,-3.7,0.00,0.00,0.00,0.00,25.2,25.2,232,228,52.2,3600.00,7
2000-04-12T10:00,-2.9,0.07,0.00,0.00,0.10,24.5,24.5,242,238,54.0,3600.00,90
2000-04-12T11:00,-2.4,0.14,0.00,0.01,0.20,25.9,25.9,250,242,54.7,3600.00,46
2000-04-12T12:00,-1.7,0.00,0.00,0.01,0.00,27.4,27.4,248,240,58.3,3600.00,7
2000-04-12T13:00,-1.7,0.00,0.00,0.01,0.00,27.0,27.0,252,246,60.1,3600.00,0
2000-04-12T14:00,-1.2,0.00,0.00,0.01,0.00,25.6,25.6,250,244,58.7,3600.00,6
2000-04-12T15:00,-1.4,0.00,0.00,0.01,0.00,29.2,29.2,248,242,63.7,3600.00,2
2000-04-12T16:00,-2.3,0.00,0.00,0.00,0.00,27.0,27.0,254,248,64.1,3600.00,2
2000-04-12T17:00,-2.5,0.00,0.00,0.00,0.00,22.0,22.0,246,240,60.5,3600.00,0
2000-04-12T18:00,-2.7,0.00,0.00,0.00,0.00,23.0,23.0,238,236,52.9,3600.00,0
2000-04-12T19:00,-4.3,0.00,0.00,0.00,0.00,20.5,20.5,242,242,55.4,3600.00,3
2000-04-12T20:00,-4.7,0.00,0.00,0.00,0.00,15.8,15.8,228,230,53.3,2698.18,10
2000-04-12T21:00,-5.0,0.00,0.00,0.00,0.00,13.0,13.0,206,218,40.0,0.00,12
2000-04-12T22:00,-5.2,0.00,0.00,0.00,0.00,14.8,14.8,188,204,35.3,0.00,68
2000-04-12T23:00,-5.0,0.00,0.00,0.00,0.00,14.8,14.8,182,196,35.3,0.00,100
2000-04-13T00:00,-4.4,0.07,0.00,0.01,0.10,16.2,16.2,164,186,32.8,0.00,93
2000-04-13T01:00,-4.7,0.00,0.00,0.01,0.00,19.8,19.8,168,182,39.6,0.00,42
2000-04-13T02:00,-4.9,0.07,0.00,0.01,0.10,19.8,19.8,174,188,40.0,0.00,100
2000-04-13T03:00,-3.9,0.07,0.00,0.01,0.10,19.8,19.8,176,188,43.2,0.00,100
2000-04-13T04:00,-4.0,0.14,0.00,0.01,0.20,17.6,17.6,184,194,38.9,0.00,100
2000-04-13T05:00,-3.9,0.49,0.00,0.02,0.70,18.7,18.7,182,188,39.6,0.00,100
2000-04-13T06:00,-4.0,0.63,0.00,0.02,0.90,19.8,19.8,178,186,41.8,0.00,100
2000-04-13T07:00,-3.5,0.49,0.00,0.02,0.70,17.6,17.6,188,194,40.7,0.00,100
2000-04-13T08:00,-2.8,0.28,0.00,0.03,0.40,16.6,16.6,200,208,36.4,0.00,75
2000-04-13T09:00,-2.5,0.07,0.00,0.00,0.10,16.9,16.9,192,198,36.7,3600.00,100
2000-04-13T10:00,-1.9,0.07,0.00,0.00,0.10,18.7,18.7,186,188,40.3,0.00,100
2000-04-13T11:00,-1.4,0.21,0.00,0.01,0.30,20.5,20.5,190,192,43.6,0.00,100
2000-04-13T12:00,-0.8,0.28,0.00,0.01,0.40,23.0,23.0,188,192,49.0,0.00,100
2000-04-13T13:00,0.2,0.28,0.00,0.01,0.40,24.1,24.1,192,196,52.9,0.00,100
2000-04-13T14:00,0.4,0.35,0.00,0.02,0.50,24.1,24.1,194,200,53.6,0.00,100
2000-04-13T15:00,0.3,0.14,0.00,0.02,0.20,26.6,26.6,198,204,59.8,1208.10,87
2000-04-13T16:00,0.3,0.14,0.00,0.02,0.20,24.5,24.5,204,210,59.0,3600.00,100
2000-04-13T17:00,-0.3,0.07,0.00,0.02,0.10,22.0,22.0,210,216,55.4,0.00,87
2000-04-13T18:00,-0.7,0.00,0.00,0.02,0.00,22.0,22.0,208,214,50.8,3600.00,45
2000-04-13T19:00,-1.5,0.00,0.00,0.02,0.00,21.2,21.2,194,204,50.4,3600.00,76
2000-04-13T20:00,-2.4,0.00,0.00,0.02,0.00,20.5,20.5,192,208,47.5,80.34,100
2000-04-13T21:00,-3.0,0.00,0.00,0.02,0.00,20.2,20.2,182,202,49.7,0.00,100
2000-04-13T22:00,-3.2,0.00,0.00,0.02,0.00,19.4,19.4,164,188,45.7,0.00,60
2000-04-13T23:00,-3.7,0.00,0.00,0.02,0.00,19.4,19.4,150,176,41.4,0.00,77
2000-04-14T00:00,-3.9,0.00,0.00,0.02,0.00,19.4,19.4,138,162,37.4,0.00,77
2000-04-14T01:00,-3.9,0.00,0.00,0.02,0.00,18.0,18.0,144,170,34.2,0.00,67
2000-04-14T02:00,-3.9,0.00,0.00,0.02,0.00,17.6,17.6,146,168,32.0,0.00,53
2000-04-14T03:00,-4.4,0.00,0.00,0.02,0.00,19.4,19.4,136,154,35.6,0.00,45
2000-04-14T04:00,-4.7,0.00,0.00,0.02,0.00,20.5,20.5,130,146,35.6,0.00,88
2000-04-14T05:00,-4.3,0.00,0.00,0.02,0.00,20.9,20.9,128,140,37.4,0.00,90
2000-04-14T06:00,-4.1,0.00,0.00,0.02,0.00,20.5,20.5,130,134,37.8,0.00,56
2000-04-14T07:00,-4.4,0.00,0.00,0.02,0.00,23.8,23.8,134,132,44.3,0.00,65
2000-04-14T08:00,-4.1,0.00,0.00,0.02,0.00,27.4,27.4,136,132,52.6,746.03,95
2000-04-14T09:00,-3.1,0.00,0.00,0.00,0.00,29.2,29.2,140,136,58.7,3600.00,66
2000-04-14T10:00,-2.0,0.00,0.00,0.00,0.00,28.1,28.1,146,140,58.7,3600.00,88
2000-04-14T11:00,-0.8,0.00,0.00,0.00,0.00,27.4,27.4,148,144,58.7,3600.00,89
2000-04-14T12:00,0.1,0.00,0.00,0.00,0.00,25.9,25.9,148,146,59.0,3600.00,48
2000-04-14T13:00,0.7,0.00,0.00,0.00,0.00,26.6,26.6,146,144,57.6,3600.00,26
2000-04-14T14:00,0.9,0.00,0.00,0.00,0.00,27.0,27.0,146,142,59.0,3600.00,16
2000-04-14T15:00,0.5,0.00,0.00,0.00,0.00,26.6,26.6,146,144,59.8,3600.00,8
2000-04-14T16:00,0.1,0.00,0.00,0.00,0.00,28.1,28.1,144,140,60.5,3600.00,90
2000-04-14T17:00,-0.6,0.07,0.00,0.00,0.10,29.2,29.2,144,138,61.6,3600.00,87
2000-04-14T18:00,-1.8,0.00,0.00,0.00,0.00,29.9,29.9,140,134,63.4,3600.00,38
2000-04-14T19:00,-2.7,0.00,0.00,0.00,0.00,29.2,29.2,136,132,61.6,3600.00,42
2000-04-14T20:00,-3.7,0.00,0.00,0.00,0.00,28.8,28.8,138,134,59.0,0.00,96
2000-04-14T21:00,-3.0,0.07,0.00,0.00,0.10,27.0,27.0,144,138,61.2,0.00,97
2000-04-14T22:00,-3.0,0.28,0.00,0.01,0.40,24.8,24.8,142,136,55.4,0.00,98
2000-04-14T23:00,-2.8,0.56,0.00,0.01,0.80,25.9,25.9,146,140,53.3,0.00,86
2000-04-15T00:00,-2.3,0.91,0.00,0.02,1.30,26.3,26.3,144,140,56.2,0.00,100
2000-04-15T01:00,-2.6,1.05,0.00,0.04,1.50,27.0,27.0,140,134,55.1,0.00,100
2000-04-15T02:00,-3.0,0.84,0.00,0.05,1.20,27.4,27.4,140,136,55.4,0.00,28
2000-04-15T03:00,-3.2,0.21,0.00,0.05,0.30,26.3,26.3,138,134,55.4,0.00,41
2000-04-15T04:00,-3.3,0.28,0.00,0.06,0.40,25.9,25.9,140,138,51.5,0.00,24
2000-04-15T05:00,-3.3,0.35,0.00,0.06,0.50,25.9,25.9,140,138,50.8,0.00,39
2000-04-15T06:00,-2.9,0.28,0.00,0.07,0.40,25.9,25.9,138,138,51.5,0.00,84
2000-04-15T07:00,-2.7,0.42,0.00,0.07,0.60,25.2,25.2,138,136,51.5,0.00,93
2000-04-15T08:00,-2.7,0.70,0.00,0.08,1.00,20.2,20.2,142,136,51.1,249.98,100
2000-04-15T09:00,-2.2,0.84,0.00,0.03,1.20,16.2,16.2,150,146,43.6,0.00,100
2000-04-15T10:00,-1.8,0.91,0.00,0.04,1.30,12.6,12.6,152,144,37.8,0.00,100
2000-04-15T11:00,-1.9,1.19,0.00,0.06,1.70,6.5,6.5,156,154,32.4,0.00,100
2000-04-15T12:00,-1.9,2.66,0.00,0.09,3.80,8.3,8.3,256,234,23.4,0.00,100
2000-04-15T13:00,-3.2,2.17,0.00,0.11,3.10,8.6,8.6,220,226,24.1,0.00,100
2000-04-15T14:00,-1.5,0.00,0.00,0.11,0.00,16.6,16.6,222,226,39.2,0.00,0
2000-04-15T15:00,-1.9,0.00,0.00,0.11,0.00,16.9,16.9,200,202,40.0,3600.00,0
2000-04-15T16:00,-1.6,0.00,0.00,0.10,0.00,14.0,14.0,206,210,37.4,3600.00,0
2000-04-15T17:00,-1.8,0.00,0.00,0.09,0.00,12.2,12.2,232,230,32.0,3600.00,0
2000-04-15T18:00,-3.1,0.00,0.00,0.09,0.00,14.8,14.8,202,206,33.5,3600.00,0
2000-04-15T19:00,-3.7,0.00,0.00,0.09,0.00,13.7,13.7,194,210,33.5,3600.00,0
2000-04-15T20:00,-4.3,0.00,0.00,0.09,0.00,15.1,15.1,218,226,34.6,2925.29,0
2000-04-15T21:00,-5.2,0.00,0.00,0.09,0.00,14.0,14.0,230,238,34.2,0.00,0
2000-04-15T22:00,-6.2,0.00,0.00,0.09,0.00,11.9,11.9,246,250,33.8,0.00,2
2000-04-15T23:00,-7.0,0.00,0.00,0.09,0.00,9.0,9.0,242,248,28.8,0.00,7
2000-04-16T00:00,-6.7,0.00,0.00,0.09,0.00,7.9,7.9,168,222,26.6,0.00,12
2000-04-16T01:00,-7.5,0.00,0.00,0.09,0.00,16.2,16.2,112,200,23.4,0.00,41
2000-04-16T02:00,-8.4,0.00,0.00,0.09,0.00,22.0,22.0,112,154,25.2,0.00,44
2000-04-16T03:00,-7.7,0.00,0.00,0.09,0.00,19.4,19.4,116,154,26.6,0.00,65
2000-04-16T04:00,-6.9,0.00,0.00,0.09,0.00,20.5,20.5,124,156,31.0,0.00,60
2000-04-16T05:00,-6.4,0.00,0.00,0.09,0.00,21.2,21.2,124,152,31.0,0.00,61
2000-04-16T06:00,-5.2,0.00,0.00,0.09,0.00,18.0,18.0,128,154,30.6,0.00,60
2000-04-16T07:00,-5.3,0.00,0.00,0.09,0.00,22.7,22.7,126,140,38.2,0.00,82
2000-04-16T08:00,-5.2,0.00,0.00,0.09,0.00,25.9,25.9,130,134,46.4,0.00,74
2000-04-16T09:00,-5.0,0.00,0.00,0.02,0.00,29.9,29.9,136,130,58.0,0.00,33
2000-04-16T10:00,-4.7,0.07,0.00,0.03,0.10,33.1,33.1,136,132,65.5,3600.00,86
2000-04-16T11:00,-4.2,0.28,0.00,0.03,0.40,35.3,35.3,136,132,69.8,2684.41,90
2000-04-16T12:00,-3.0,0.77,0.00,0.04,1.10,34.6,34.6,138,134,68.4,0.00,89
2000-04-16T13:00,-2.1,0.35,0.00,0.04,0.50,36.0,36.0,140,136,70.9,3600.00,40
2000-04-16T14:00,-1.5,0.35,0.00,0.05,0.50,36.7,36.7,140,136,73.4,3600.00,11
2000-04-16T15:00,-2.2,0.14,0.00,0.05,0.20,35.3,35.3,138,136,70.6,3600.00,11
2000-04-16T16:00,-2.3,0.21,0.00,0.05,0.30,37.8,37.8,138,134,74.9,3600.00,13
2000-04-16T17:00,-3.2,0.14,0.00,0.05,0.20,40.3,40.3,136,128,78.5,3600.00,31
2000-04-16T18:00,-4.4,0.07,0.00,0.05,0.10,37.8,37.8,134,128,78.1,3600.00,36
2000-04-16T19:00,-4.7,0.14,0.00,0.05,0.20,36.4,36.4,134,128,72.7,3600.00,21
2000-04-16T20:00,-5.5,0.56,0.00,0.06,0.80,41.0,41.0,134,128,77.4,3000.76,18
2000-04-16T21:00,-6.1,0.21,0.00,0.06,0.30,40.7,40.7,134,128,76.7,0.00,100
2000-04-16T22:00,-5.7,0.07,0.00,0.06,0.10,42.1,42.1,138,132,77.4,0.00,100
2000-04-16T23:00,-5.2,0.07,0.00,0.06,0.10,40.7,40.7,138,132,80.6,0.00,72
2000-04-17T00:00,-5.2,0.14,0.00,0.06,0.20,38.2,38.2,142,134,73.1,0.00,35
2000-04-17T01:00,-4.8,0.28,0.00,0.07,0.40,37.8,37.8,144,134,73.8,0.00,53
2000-04-17T02:00,-4.5,0.63,0.00,0.07,0.90,34.2,34.2,146,138,72.0,0.00,100
2000-04-17T03:00,-4.4,0.63,0.00,0.08,0.90,37.4,37.4,142,136,72.7,0.00,57
2000-04-17T04:00,-4.6,0.42,0.00,0.09,0.60,41.8,41.8,138,130,81.4,0.00,34
2000-04-17T05:00,-4.3,0.49,0.00,0.10,0.70,37.4,37.4,136,128,79.9,0.00,94
2000-04-17T06:00,-3.7,0.35,0.00,0.10,0.50,33.8,33.8,140,132,73.1,0.00,46
2000-04-17T07:00,-3.8,0.42,0.00,0.11,0.60,29.9,29.9,142,132,67.3,0.00,50
2000-04-17T08:00,-3.6,0.35,0.00,0.11,0.50,27.4,27.4,138,130,60.8,2908.07,46
2000-04-17T09:00,-3.0,0.21,0.00,0.05,0.30,16.2,16.2,132,126,59.0,2503.81,77
2000-04-17T10:00,-2.3,0.28,0.00,0.06,0.40,6.8,6.8,128,124,38.5,2717.80,100
2000-04-17T11:00,-2.7,0.77,0.00,0.07,1.10,3.6,3.6,128,124,22.3,0.00,100
2000-04-17T12:00,-2.2,0.77,0.00,0.07,1.10,5.0,5.0,142,132,15.5,0.00,100
2000-04-17T13:00,-1.5,0.35,0.00,0.07,0.50,4.3,4.3,144,134,15.5,0.00,100
2000-04-17T14:00,-0.8,0.21,0.00,0.07,0.30,1.8,1.8,304,100,14.0,0.00,100
2000-04-17T15:00,-1.6,0.21,0.00,0.07,0.30,2.9,2.9,274,230,12.6,0.00,100
2000-04-17T16:00,-2.2,0.42,0.00,0.07,0.60,9.4,9.4,336,350,19.4,0.00,100
2000-04-17T17:00,-3.1,0.42,0.00,0.07,0.60,9.7,9.7,346,358,20.5,0.00,100
2000-04-17T18:00,-3.8,0.35,0.00,0.08,0.50,7.2,7.2,354,6,19.8,0.00,100
2000-04-17T19:00,-4.5,0.35,0.00,0.09,0.50,9.0,9.0,352,356,18.0,0.00,100
2000-04-17T20:00,-4.7,0.35,0.00,0.09,0.50,10.8,10.8,358,2,21.2,0.00,100
2000-04-17T21:00,-4.9,0.14,0.00,0.09,0.20,12.6,12.6,360,6,24.5,0.00,100
2000-04-17T22:00,-5.4,0.00,0.00,0.09,0.00,12.2,12.2,4,4,24.5,0.00,100
2000-04-17T23:00,-5.8,0.00,0.00,0.09,0.00,14.4,14.4,6,6,27.4,0.00,90
2000-04-18T00:00,-6.1,0.00,0.00,0.09,0.00,13.7,13.7,4,6,28.1,0.00,90
2000-04-18T01:00,-6.2,0.00,0.00,0.09,0.00,11.9,11.9,0,4,25.2,0.00,90
2000-04-18T02:00,-6.4,0.07,0.00,0.10,0.10,11.2,11.2,4,8,22.7,0.00,90
2000-04-18T03:00,-6.2,0.07,0.00,0.10,0.10,12.2,12.2,2,8,23.0,0.00,91
2000-04-18T04:00,-6.5,0.07,0.00,0.10,0.10,13.0,13.0,354,360,28.1,0.00,100
2000-04-18T05:00,-6.6,0.07,0.00,0.10,0.10,11.2,11.2,360,4,28.8,0.00,100
2000-04-18T06:00,-6.3,0.07,0.00,0.10,0.10,12.2,12.2,356,2,23.8,0.00,100
2000-04-18T07:00,-6.6,0.07,0.00,0.10,0.10,11.5,11.5,354,2,25.2,0.00,100
2000-04-18T08:00,-6.4,0.07,0.00,0.10,0.10,11.5,11.5,352,2,24.5,0.00,100
2000-04-18T09:00,-6.3,0.07,0.00,0.04,0.10,12.2,12.2,354,4,25.2,0.00,100
2000-04-18T10:00,-5.7,0.14,0.00,0.04,0.20,11.9,11.9,348,0,25.9,0.00,100
2000-04-18T11:00,-4.6,0.07,0.00,0.04,0.10,12.6,12.6,340,354,24.1,0.00,100
2000-04-18T12:00,-3.4,0.14,0.00,0.05,0.20,10.8,10.8,338,350,22.3,0.00,100
2000-04-18T13:00,-2.3,0.07,0.00,0.05,0.10,12.6,12.6,332,342,25.9,0.00,100
2000-04-18T14:00,-1.7,0.00,0.00,0.04,0.00,13.0,13.0,326,336,26.3,0.00,100
2000-04-18T15:00,-1.3,0.00,0.00,0.04,0.00,10.4,10.4,322,336,23.8,0.00,77
2000-04-18T16:00,-0.4,0.00,0.00,0.04,0.00,11.2,11.2,322,330,24.1,3600.00,22
2000-04-18T17:00,-0.4,0.00,0.00,0.03,0.00,11.5,11.5,324,334,24.8,3600.00,19
2000-04-18T18:00,-1.0,0.00,0.00,0.03,0.00,9.4,9.4,332,342,22.0,3600.00,2
2000-04-18T19:00,-1.8,0.00,0.00,0.03,0.00,7.9,7.9,338,352,20.2,3600.00,4
2000-04-18T20:00,-3.0,0.00,0.00,0.03,0.00,4.3,4.3,346,2,15.5,3151.22,6
2000-04-18T21:00,-4.8,0.00,0.00,0.03,0.00,5.4,5.4,24,360,10.4,0.00,13
2000-04-18T22:00,-5.9,0.00,0.00,0.03,0.00,6.5,6.5,54,358,10.4,0.00,0
2000-04-18T23:00,-6.4,0.00,0.00,0.03,0.00,6.5,6.5,44,6,13.0,0.00,0
2000-04-19T00:00,-6.3,0.00,0.00,0.03,0.00,5.8,5.8,20,0,13.7,0.00,0
2000-04-19T01:00,-6.8,0.00,0.00,0.03,0.00,7.2,7.2,46,14,12.6,0.00,0
2000-04-19T02:00,-7.1,0.00,0.00,0.03,0.00,7.9,7.9,16,6,14.8,0.00,0
2000-04-19T03:00,-7.0,0.00,0.00,0.03,0.00,9.4,9.4,16,4,17.3,0.00,0
2000-04-19T04:00,-7.4,0.00,0.00,0.03,0.00,8.6,8.6,20,2,18.0,0.00,0
2000-04-19T05:00,-7.9,0.00,0.00,0.03,0.00,7.9,7.9,14,4,16.2,0.00,0
2000-04-19T06:00,-7.3,0.00,0.00,0.03,0.00,6.8,6.8,22,4,15.1,0.00,4
2000-04-19T07:00,-7.8,0.00,0.00,0.03,0.00,6.5,6.5,24,12,14.4,0.00,12
2000-04-19T08:00,-6.7,0.00,0.00,0.03,0.00,6.5,6.5,30,12,11.2,3161.19,12
2000-04-19T09:00,-4.1,0.00,0.00,0.00,0.00,7.9,7.9,0,10,15.8,3600.00,0
2000-04-19T10:00,-2.9,0.00,0.00,0.00,0.00,12.2,12.2,342,354,23.4,3600.00,0
2000-04-19T11:00,-1.9,0.00,0.00,0.00,0.00,14.0,14.0,342,352,27.4,3600.00,0
2000-04-19T12:00,-0.7,0.00,0.00,0.00,0.00,13.3,13.3,336,350,27.7,3600.00,0
2000-04-19T13:00,0.2,0.00,0.00,0.00,0.00,14.0,14.0,336,348,29.9,3600.00,0
2000-04-19T14:00,0.8,0.00,0.00,0.00,0.00,15.8,15.8,332,342,32.4,3600.00,0
2000-04-19T15:00,0.8,0.00,0.00,0.00,0.00,15.5,15.5,332,344,32.0,3600.00,0
2000-04-19T16:00,0.7,0.00,0.00,0.00,0.00,15.1,15.1,334,346,32.4,3600.00,0
2000-04-19T17:00,0.2,0.00,0.00,0.00,0.00,14.8,14.8,332,344,31.0,3600.00,0
2000-04-19T18:00,-0.9,0.00,0.00,0.00,0.00,12.6,12.6,336,350,29.5,3600.00,0
2000-04-19T19:00,-2.1,0.00,0.00,0.00,0.00,12.2,12.2,342,354,25.2,3600.00,4
2000-04-19T20:00,-3.6,0.00,0.00,0.00,0.00,8.3,8.3,360,6,23.0,3226.17,2
2000-04-19T21:00,-4.5,0.00,0.00,0.00,0.00,6.5,6.5,38,16,15.1,0.00,0
2000-04-19T22:00,-5.5,0.00,0.00,0.00,0.00,5.0,5.0,56,26,10.4,0.00,0
2000-04-19T23:00,-6.0,0.00,0.00,0.00,0.00,5.0,5.0,82,22,6.5,0.00,0
2000-04-20T00:00,-5.5,0.00,0.00,0.00,0.00,6.5,6.5,96,18,7.9,0.00,0
2000-04-20T01:00,-5.9,0.00,0.00,0.00,0.00,5.0,5.0,94,14,7.9,0.00,0
2000-04-20T02:00,-6.1,0.00,0.00,0.00,0.00,6.5,6.5,104,48,7.6,0.00,0
2000-04-20T03:00,-5.8,0.00,0.00,0.00,0.00,6.8,6.8,108,108,7.6,0.00,0
2000-04-20T04:00,-6.1,0.00,0.00,0.00,0.00,7.6,7.6,110,120,8.3,0.00,0
2000-04-20T05:00,-6.2,0.00,0.00,0.00,0.00,10.8,10.8,120,152,11.5,0.00,0
2000-04-20T06:00,-5.0,0.00,0.00,0.00,0.00,10.8,10.8,124,158,11.9,0.00,0
2000-04-20T07:00,-5.5,0.00,0.00,0.00,0.00,11.2,11.2,122,154,12.6,0.00,0
2000-04-20T08:00,-3.7,0.00,0.00,0.00,0.00,12.2,12.2,132,148,20.9,3262.43,0
2000-04-20T09:00,-1.0,0.00,0.00,0.00,0.00,13.0,13.0,138,142,25.6,3600.00,0
