latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2527.65,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1996-12-18T12:00,-11.6,0.00,0.00,3.13,0.00,2.2,2.2,202,322,4.0,3600.00,4
1996-12-18T13:00,-10.8,0.00,0.00,3.13,0.00,4.0,4.0,174,246,5.0,3600.00,8
1996-12-18T14:00,-10.4,0.00,0.00,3.13,0.00,5.8,5.8,172,236,6.1,3600.00,8
1996-12-18T15:00,-10.7,0.00,0.00,3.13,0.00,4.3,4.3,204,274,6.5,3600.00,4
1996-12-18T16:00,-10.8,0.00,0.00,3.13,0.00,4.7,4.7,216,278,6.8,3600.00,5
1996-12-18T17:00,-11.6,0.00,0.00,3.13,0.00,4.0,4.0,214,284,6.8,3406.07,5
1996-12-18T18:00,-12.6,0.00,0.00,3.13,0.00,3.2,3.2,218,288,5.8,0.00,0
1996-12-18T19:00,-13.1,0.00,0.00,3.13,0.00,4.0,4.0,208,274,5.8,0.00,1
1996-12-18T20:00,-13.4,0.00,0.00,3.13,0.00,4.0,4.0,208,272,6.1,0.00,0
1996-12-18T21:00,-14.0,0.00,0.00,3.13,0.00,4.3,4.3,176,210,6.1,0.00,0
1996-12-18T22:00,-14.1,0.00,0.00,3.13,0.00,5.4,5.4,164,188,6.8,0.00,0
1996-12-18T23:00,-14.1,0.00,0.00,3.13,0.00,6.8,6.8,164,186,8.3,0.00,1
1996-12-19T00:00,-14.6,0.00,0.00,3.13,0.00,9.0,9.0,146,166,9.4,0.00,11
1996-12-19T01:00,-14.5,0.00,0.00,3.13,0.00,10.1,10.1,144,164,10.1,0.00,10
1996-12-19T02:00,-14.5,0.00,0.00,3.13,0.00,10.4,10.4,148,170,10.4,0.00,15
1996-12-19T03:00,-15.6,0.00,0.00,3.13,0.00,11.2,11.2,146,172,11.2,0.00,20
1996-12-19T04:00,-15.4,0.00,0.00,3.13,0.00,11.2,11.2,144,170,11.5,0.00,27
1996-12-19T05:00,-15.3,0.00,0.00,3.13,0.00,11.5,11.5,142,168,11.5,0.00,26
1996-12-19T06:00,-15.7,0.00,0.00,3.13,0.00,11.5,11.5,138,170,11.9,0.00,38
1996-12-19T07:00,-15.3,0.00,0.00,3.13,0.00,11.2,11.2,140,172,11.5,0.00,90
1996-12-19T08:00,-13.5,0.00,0.00,3.13,0.00,11.9,11.9,142,170,11.9,0.00,90
1996-12-19T09:00,-12.3,0.00,0.00,2.96,0.00,11.5,11.5,148,180,11.5,0.00,94
1996-12-19T10:00,-11.7,0.00,0.00,2.96,0.00,11.5,11.5,152,184,11.5,0.00,57
1996-12-19T11:00,-11.5,0.00,0.00,2.96,0.00,11.9,11.9,146,186,13.0,2079.20,71
1996-12-19T12:00,-10.3,0.00,0.00,2.96,0.00,10.4,10.4,150,190,17.6,0.00,97
1996-12-19T13:00,-9.1,0.00,0.00,2.96,0.00,11.9,11.9,150,182,22.3,0.00,73
1996-12-19T14:00,-8.6,0.00,0.00,2.96,0.00,14.0,14.0,150,180,25.9,0.00,100
1996-12-19T15:00,-8.3,0.07,0.00,2.96,0.10,11.9,11.9,154,184,22.7,0.00,100
1996-12-19T16:00,-8.3,0.07,0.00,2.96,0.10,11.9,11.9,154,184,20.5,0.00,100
1996-12-19T17:00,-8.8,0.14,0.00,2.96,0.20,11.2,11.2,152,182,20.2,0.00,100
1996-12-19T18:00,-8.4,0.42,0.00,2.97,0.60,10.4,10.4,142,174,17.3,0.00,100
1996-12-19T19:00,-8.3,0.28,0.00,2.97,0.40,10.8,10.8,140,170,16.9,0.00,100
1996-12-19T20:00,-8.6,0.28,0.00,2.98,0.40,11.9,11.9,144,176,19.8,0.00,100
1996-12-19T21:00,-8.2,0.21,0.00,2.98,0.30,12.2,12.2,144,170,20.9,0.00,100
1996-12-19T22:00,-8.9,0.07,0.00,2.98,0.10,13.0,13.0,138,170,20.2,0.00,100
1996-12-19T23:00,-8.5,0.14,0.00,2.98,0.20,13.3,13.3,142,170,21.2,0.00,100
1996-12-20T00:00,-8.1,0.07,0.00,2.99,0.10,11.2,11.2,142,174,19.8,0.00,100
1996-12-20T01:00,-8.2,0.14,0.00,2.99,0.20,10.1,10.1,150,182,18.4,0.00,100
1996-12-20T02:00,-8.0,0.21,0.00,2.99,0.30,9.7,9.7,156,178,16.9,0.00,100
1996-12-20T03:00,-7.8,0.21,0.00,2.99,0.30,9.7,9.7,154,178,18.0,0.00,100
1996-12-20T04:00,-7.8,0.21,0.00,3.00,0.30,9.4,9.4,156,182,18.0,0.00,100
1996-12-20T05:00,-7.8,0.21,0.00,3.00,0.30,9.4,9.4,144,170,16.9,0.00,100
1996-12-20T06:00,-7.6,0.35,0.00,3.00,0.50,6.5,6.5,142,174,12.6,0.00,100
1996-12-20T07:00,-7.6,0.28,0.00,3.01,0.40,6.5,6.5,144,172,6.8,0.00,100
1996-12-20T08:00,-7.4,0.49,0.00,3.01,0.70,5.8,5.8,146,170,6.5,0.00,100
1996-12-20T09:00,-7.3,0.56,0.00,3.01,0.80,4.3,4.3,154,190,5.0,0.00,100
1996-12-20T10:00,-7.3,0.49,0.00,3.01,0.70,3.2,3.2,152,198,4.7,0.00,100
1996-12-20T11:00,-7.4,0.42,0.00,3.02,0.60,4.0,4.0,150,188,4.0,0.00,100
1996-12-20T12:00,-7.0,0.49,0.00,3.02,0.70,3.2,3.2,208,240,3.6,0.00,100
1996-12-20T13:00,-6.8,0.42,0.00,3.03,0.60,5.0,5.0,252,250,14.0,0.00,100
1996-12-20T14:00,-6.9,0.21,0.00,3.03,0.30,4.3,4.3,278,274,10.8,0.00,100
1996-12-20T15:00,-6.8,0.14,0.00,3.04,0.20,3.2,3.2,300,306,6.1,0.00,100
1996-12-20T16:00,-6.9,0.14,0.00,3.04,0.20,6.1,6.1,302,306,12.6,0.00,100
1996-12-20T17:00,-7.0,0.21,0.00,3.04,0.30,6.8,6.8,304,314,13.7,0.00,100
1996-12-20T18:00,-6.9,0.28,0.00,3.04,0.40,5.8,5.8,322,332,11.9,0.00,100
1996-12-20T19:00,-6.9,0.21,0.00,3.04,0.30,7.2,7.2,322,328,13.7,0.00,100
1996-12-20T20:00,-7.0,0.14,0.00,3.05,0.20,7.2,7.2,316,318,14.4,0.00,100
1996-12-20T21:00,-7.0,0.07,0.00,3.05,0.10,7.6,7.6,318,326,15.1,0.00,100
1996-12-20T22:00,-7.2,0.07,0.00,3.05,0.10,7.9,7.9,316,326,15.1,0.00,92
1996-12-20T23:00,-7.5,0.07,0.00,3.05,0.10,6.8,6.8,310,322,15.5,0.00,90
1996-12-21T00:00,-7.7,0.07,0.00,3.05,0.10,5.4,5.4,296,320,12.6,0.00,90
1996-12-21T01:00,-7.8,0.00,0.10,3.05,0.10,5.4,5.4,306,324,11.5,0.00,90
1996-12-21T02:00,-8.2,0.00,0.00,3.05,0.00,1.1,1.1,282,322,11.2,0.00,91
1996-12-21T03:00,-9.5,0.00,0.00,3.05,0.00,0.4,0.4,60,326,6.5,0.00,72
1996-12-21T04:00,-10.9,0.00,0.00,3.05,0.00,1.4,1.4,154,296,2.5,0.00,20
1996-12-21T05:00,-11.9,0.00,0.00,3.05,0.00,2.5,2.5,168,248,3.6,0.00,7
1996-12-21T06:00,-11.3,0.00,0.00,3.05,0.00,1.8,1.8,204,256,4.0,0.00,90
1996-12-21T07:00,-11.4,0.00,0.00,3.05,0.00,2.2,2.2,172,240,3.6,0.00,72
1996-12-21T08:00,-11.9,0.00,0.00,3.05,0.00,4.3,4.3,166,206,5.0,0.00,8
1996-12-21T09:00,-12.6,0.00,0.00,3.03,0.00,6.5,6.5,148,170,6.8,0.00,2
1996-12-21T10:00,-13.2,0.00,0.00,3.03,0.00,6.1,6.1,154,180,7.6,794.56,23
1996-12-21T11:00,-12.9,0.00,0.00,3.03,0.00,6.1,6.1,156,188,7.9,3600.00,24
1996-12-21T12:00,-12.0,0.00,0.00,3.03,0.00,6.5,6.5,166,212,8.6,3600.00,34
1996-12-21T13:00,-11.1,0.00,0.00,3.03,0.00,6.8,6.8,176,214,9.0,3600.00,65
1996-12-21T14:00,-10.1,0.00,0.00,3.03,0.00,8.3,8.3,192,216,18.4,3600.00,90
1996-12-21T15:00,-10.2,0.00,0.00,3.03,0.00,7.6,7.6,188,226,15.8,3600.00,60
1996-12-21T16:00,-9.9,0.00,0.00,3.03,0.00,6.8,6.8,186,224,14.8,2875.33,76
1996-12-21T17:00,-10.4,0.00,0.00,3.03,0.00,6.8,6.8,174,220,14.0,0.00,60
1996-12-21T18:00,-11.1,0.00,0.00,3.03,0.00,5.8,5.8,182,226,11.9,0.00,71
1996-12-21T19:00,-10.8,0.00,0.00,3.03,0.00,5.8,5.8,180,218,11.9,0.00,91
1996-12-21T20:00,-10.7,0.00,0.00,3.03,0.00,6.8,6.8,178,212,12.6,0.00,100
1996-12-21T21:00,-9.3,0.00,0.00,3.03,0.00,6.8,6.8,176,206,14.0,0.00,100
1996-12-21T22:00,-9.0,0.00,0.00,3.03,0.00,6.8,6.8,164,200,14.4,0.00,100
1996-12-21T23:00,-8.9,0.07,0.00,3.04,0.10,8.6,8.6,158,186,16.2,0.00,100
1996-12-22T00:00,-8.3,0.28,0.00,3.04,0.40,8.6,8.6,146,182,16.9,0.00,100
1996-12-22T01:00,-7.9,0.35,0.00,3.04,0.50,9.0,9.0,146,176,14.0,0.00,100
1996-12-22T02:00,-7.7,0.49,0.00,3.05,0.70,8.3,8.3,148,186,14.4,0.00,100
1996-12-22T03:00,-7.6,0.63,0.00,3.05,0.90,8.3,8.3,148,190,14.8,0.00,100
1996-12-22T04:00,-7.5,0.49,0.00,3.06,0.70,7.2,7.2,160,200,13.7,0.00,100
1996-12-22T05:00,-7.2,0.49,0.00,3.07,0.70,7.6,7.6,178,204,14.4,0.00,100
1996-12-22T06:00,-7.1,0.35,0.00,3.07,0.50,7.2,7.2,170,196,15.1,0.00,100
1996-12-22T07:00,-7.4,0.07,0.00,3.08,0.10,7.2,7.2,166,200,14.0,0.00,100
1996-12-22T08:00,-7.2,0.14,0.00,3.08,0.20,8.3,8.3,176,202,15.8,0.00,100
1996-12-22T09:00,-7.0,0.21,0.00,3.05,0.30,9.4,9.4,186,210,19.1,0.00,100
1996-12-22T10:00,-7.9,0.00,0.00,3.05,0.00,10.1,10.1,172,200,20.5,0.00,80
1996-12-22T11:00,-8.4,0.00,0.00,3.05,0.00,11.2,11.2,188,212,22.7,0.00,80
1996-12-22T12:00,-8.0,0.00,0.00,3.05,0.00,10.8,10.8,162,196,20.9,2675.52,100
1996-12-22T13:00,-7.4,0.00,0.00,3.05,0.00,9.7,9.7,166,200,20.5,2466.50,90
1996-12-22T14:00,-6.7,0.00,0.00,3.05,0.00,11.5,11.5,182,198,23.0,0.00,96
1996-12-22T15:00,-6.9,0.07,0.00,3.05,0.10,9.7,9.7,162,192,22.7,0.00,100
1996-12-22T16:00,-6.7,0.07,0.00,3.05,0.10,10.1,10.1,164,194,19.4,0.00,100
1996-12-22T17:00,-6.5,0.14,0.00,3.06,0.20,9.0,9.0,172,196,19.4,0.00,100
1996-12-22T18:00,-6.9,0.14,0.00,3.06,0.20,8.6,8.6,168,192,16.9,0.00,88
1996-12-22T19:00,-7.6,0.00,0.00,3.06,0.00,10.8,10.8,164,188,20.9,0.00,64
1996-12-22T20:00,-8.1,0.00,0.00,3.06,0.00,11.9,11.9,174,194,24.1,0.00,100
1996-12-22T21:00,-7.9,0.07,0.00,3.06,0.10,12.6,12.6,166,184,25.2,0.00,100
1996-12-22T22:00,-7.8,0.14,0.00,3.06,0.20,10.1,10.1,170,190,24.8,0.00,100
1996-12-22T23:00,-6.8,0.28,0.00,3.07,0.40,14.0,14.0,178,190,28.4,0.00,100
1996-12-23T00:00,-5.8,0.28,0.00,3.07,0.40,15.1,15.1,180,192,31.0,0.00,100
1996-12-23T01:00,-5.1,0.00,0.00,3.07,0.00,15.5,15.5,190,198,32.8,0.00,100
1996-12-23T02:00,-4.2,0.00,0.00,3.07,0.00,20.5,20.5,200,206,43.2,0.00,100
1996-12-23T03:00,-4.0,0.00,0.00,3.07,0.00,18.4,18.4,188,194,38.9,0.00,100
1996-12-23T04:00,-3.9,0.00,0.00,3.07,0.00,18.7,18.7,186,194,38.9,0.00,99
1996-12-23T05:00,-4.4,0.00,0.00,3.07,0.00,16.2,16.2,204,206,38.9,0.00,100
1996-12-23T06:00,-4.9,0.00,0.00,3.07,0.00,11.2,11.2,166,178,28.1,0.00,100
1996-12-23T07:00,-5.0,0.07,0.00,3.07,0.10,12.6,12.6,174,190,25.6,0.00,100
1996-12-23T08:00,-3.9,0.07,0.00,3.08,0.10,17.6,17.6,196,202,36.7,0.00,100
1996-12-23T09:00,-4.0,0.21,0.00,3.36,0.30,14.0,14.0,162,172,36.4,0.00,100
1996-12-23T10:00,-4.4,0.28,0.00,3.36,0.40,13.0,13.0,172,188,26.3,0.00,100
1996-12-23T11:00,-3.7,0.14,0.00,3.36,0.20,17.3,17.3,188,194,34.9,0.00,100
1996-12-23T12:00,-4.2,0.07,0.00,3.36,0.10,14.8,14.8,202,206,33.1,0.00,100
1996-12-23T13:00,-4.0,0.07,0.00,3.36,0.10,15.5,15.5,208,212,33.1,0.00,100
1996-12-23T14:00,-3.3,0.07,0.00,3.37,0.10,16.9,16.9,200,206,35.3,0.00,100
1996-12-23T15:00,-3.7,0.14,0.00,3.37,0.20,14.4,14.4,204,208,33.1,0.00,100
1996-12-23T16:00,-3.9,0.35,0.00,3.37,0.50,14.4,14.4,208,212,31.3,0.00,100
1996-12-23T17:00,-4.0,0.56,0.00,3.38,0.80,14.0,14.0,200,206,30.2,0.00,100
1996-12-23T18:00,-4.8,0.21,0.00,3.38,0.30,11.5,11.5,196,206,26.6,0.00,100
1996-12-23T19:00,-5.2,0.14,0.00,3.38,0.20,10.4,10.4,206,212,23.4,0.00,100
1996-12-23T20:00,-5.4,0.07,0.00,3.39,0.10,12.2,12.2,194,202,24.8,0.00,100
1996-12-23T21:00,-5.6,0.00,0.00,3.39,0.00,11.5,11.5,174,190,23.4,0.00,100
1996-12-23T22:00,-6.2,0.07,0.00,3.39,0.10,9.4,9.4,184,202,21.6,0.00,100
1996-12-23T23:00,-6.1,0.28,0.00,3.39,0.40,10.1,10.1,198,208,20.5,0.00,100
1996-12-24T00:00,-6.4,0.21,0.00,3.39,0.30,6.5,6.5,220,230,16.9,0.00,100
1996-12-24T01:00,-6.3,0.07,0.00,3.39,0.10,8.3,8.3,262,258,17.3,0.00,100
1996-12-24T02:00,-6.7,0.07,0.00,3.39,0.10,6.5,6.5,248,252,16.9,0.00,100
1996-12-24T03:00,-6.6,0.07,0.00,3.39,0.10,6.5,6.5,260,268,14.0,0.00,100
1996-12-24T04:00,-6.6,0.00,0.00,3.39,0.00,4.7,4.7,268,282,12.2,0.00,100
1996-12-24T05:00,-7.3,0.00,0.00,3.39,0.00,2.9,2.9,244,286,8.6,0.00,100
1996-12-24T06:00,-7.7,0.00,0.00,3.39,0.00,2.2,2.2,258,294,6.1,0.00,100
1996-12-24T07:00,-8.9,0.00,0.00,3.39,0.00,1.8,1.8,190,256,2.9,0.00,67
1996-12-24T08:00,-9.7,0.00,0.00,3.39,0.00,2.9,2.9,166,218,3.2,0.00,47
1996-12-24T09:00,-10.5,0.00,0.00,3.52,0.00,2.9,2.9,136,168,3.6,0.00,61
1996-12-24T10:00,-11.3,0.00,0.00,3.52,0.00,3.2,3.2,130,160,4.0,0.00,46
1996-12-24T11:00,-11.2,0.00,0.00,3.52,0.00,4.3,4.3,140,156,5.0,3600.00,48
1996-12-24T12:00,-10.6,0.00,0.00,3.52,0.00,4.0,4.0,132,144,5.0,3600.00,42
1996-12-24T13:00,-10.0,0.00,0.00,3.52,0.00,4.7,4.7,128,160,5.0,3600.00,20
1996-12-24T14:00,-9.6,0.00,0.00,3.52,0.00,6.8,6.8,132,148,6.8,3600.00,50
1996-12-24T15:00,-10.2,0.00,0.00,3.52,0.00,5.8,5.8,122,150,5.8,3600.00,62
1996-12-24T16:00,-10.3,0.00,0.00,3.52,0.00,5.8,5.8,122,154,6.1,3600.00,90
1996-12-24T17:00,-10.8,0.00,0.00,3.52,0.00,6.5,6.5,130,146,6.5,0.00,100
1996-12-24T18:00,-10.5,0.00,0.00,3.52,0.00,4.3,4.3,126,148,5.0,0.00,100
1996-12-24T19:00,-10.0,0.00,0.00,3.52,0.00,4.0,4.0,136,158,5.0,0.00,100
1996-12-24T20:00,-9.8,0.00,0.00,3.52,0.00,4.7,4.7,144,160,4.7,0.00,100
1996-12-24T21:00,-9.3,0.00,0.00,3.52,0.00,3.2,3.2,134,136,4.3,0.00,100
1996-12-24T22:00,-8.9,0.14,0.00,3.52,0.20,1.4,1.4,110,44,3.2,0.00,100
1996-12-24T23:00,-8.5,0.21,0.00,3.52,0.30,1.1,1.1,122,76,2.2,0.00,100
1996-12-25T00:00,-8.4,0.21,0.00,3.52,0.30,3.2,3.2,106,106,4.3,0.00,100
1996-12-25T01:00,-8.7,0.14,0.00,3.53,0.20,2.9,2.9,106,70,4.0,0.00,100
1996-12-25T02:00,-8.9,0.07,0.00,3.53,0.10,2.2,2.2,146,52,2.5,0.00,100
1996-12-25T03:00,-9.1,0.14,0.00,3.53,0.20,2.9,2.9,134,106,4.3,0.00,100
1996-12-25T04:00,-9.2,0.14,0.00,3.53,0.20,2.2,2.2,114,58,3.2,0.00,100
1996-12-25T05:00,-9.6,0.07,0.00,3.53,0.10,1.8,1.8,330,0,2.5,0.00,100
1996-12-25T06:00,-9.5,0.14,0.00,3.53,0.20,1.4,1.4,318,10,4.0,0.00,100
1996-12-25T07:00,-9.2,0.21,0.00,3.54,0.30,1.4,1.4,358,20,2.5,0.00,100
1996-12-25T08:00,-8.9,0.21,0.00,3.54,0.30,6.1,6.1,346,356,13.0,0.00,100
1996-12-25T09:00,-8.6,0.28,0.00,3.48,0.40,7.9,7.9,344,358,19.8,0.00,100
1996-12-25T10:00,-8.5,0.28,0.00,3.49,0.40,7.2,7.2,352,4,15.1,0.00,100
1996-12-25T11:00,-8.4,0.14,0.00,3.49,0.20,7.2,7.2,356,8,14.4,0.00,100
1996-12-25T12:00,-8.6,0.07,0.10,3.49,0.20,9.4,9.4,336,348,18.4,0.00,100
1996-12-25T13:00,-9.2,0.07,0.00,3.49,0.10,7.6,7.6,342,356,18.4,0.00,100
1996-12-25T14:00,-9.4,0.07,0.00,3.49,0.10,9.4,9.4,340,352,18.7,0.00,100
1996-12-25T15:00,-10.1,0.07,0.00,3.49,0.10,11.9,11.9,330,344,23.4,0.00,100
1996-12-25T16:00,-10.5,0.07,0.00,3.49,0.10,10.1,10.1,336,354,23.0,0.00,100
1996-12-25T17:00,-11.0,0.07,0.00,3.49,0.10,8.6,8.6,342,4,18.7,0.00,100
1996-12-25T18:00,-11.2,0.07,0.00,3.49,0.10,9.7,9.7,334,360,20.9,0.00,100
1996-12-25T19:00,-11.9,0.00,0.00,3.49,0.00,7.6,7.6,342,6,18.0,0.00,100
1996-12-25T20:00,-12.5,0.00,0.00,3.49,0.00,7.6,7.6,340,10,14.8,0.00,100
1996-12-25T21:00,-12.8,0.00,0.00,3.49,0.00,8.3,8.3,356,16,16.6,0.00,91
1996-12-25T22:00,-14.7,0.00,0.00,3.49,0.00,8.6,8.6,354,12,15.8,0.00,100
1996-12-25T23:00,-16.2,0.00,0.00,3.49,0.00,6.8,6.8,6,24,15.1,0.00,100
1996-12-26T00:00,-17.3,0.00,0.00,3.49,0.00,6.8,6.8,358,20,12.2,0.00,76
1996-12-26T01:00,-18.5,0.00,0.00,3.49,0.00,7.2,7.2,358,18,13.7,0.00,10
1996-12-26T02:00,-19.6,0.00,0.00,3.49,0.00,8.3,8.3,338,2,15.8,0.00,8
1996-12-26T03:00,-18.8,0.00,0.00,3.49,0.00,8.3,8.3,338,356,15.8,0.00,100
1996-12-26T04:00,-19.4,0.00,0.00,3.49,0.00,7.6,7.6,344,2,15.8,0.00,96
1996-12-26T05:00,-20.1,0.00,0.00,3.49,0.00,7.9,7.9,354,8,16.6,0.00,14
1996-12-26T06:00,-19.3,0.00,0.00,3.49,0.00,10.1,10.1,350,0,20.2,0.00,100
1996-12-26T07:00,-19.9,0.00,0.00,3.50,0.00,7.9,7.9,4,14,20.5,0.00,90
1996-12-26T08:00,-20.4,0.00,0.00,3.50,0.00,7.9,7.9,20,28,15.8,0.00,9
1996-12-26T09:00,-20.9,0.00,0.00,3.46,0.00,9.4,9.4,6,22,19.1,0.00,0
1996-12-26T10:00,-22.2,0.00,0.00,3.46,0.00,9.4,9.4,8,22,18.0,751.35,0
1996-12-26T11:00,-22.3,0.00,0.00,3.46,0.00,9.0,9.0,26,34,17.3,3600.00,0
1996-12-26T12:00,-21.1,0.00,0.00,3.46,0.00,13.7,13.7,26,34,24.8,3600.00,0
1996-12-26T13:00,-20.3,0.00,0.00,3.46,0.00,14.8,14.8,36,42,27.4,3600.00,0
1996-12-26T14:00,-20.0,0.00,0.00,3.46,0.00,14.4,14.4,40,46,27.7,3600.00,0
1996-12-26T15:00,-20.3,0.00,0.00,3.46,0.00,13.0,13.0,38,44,25.6,3600.00,0
1996-12-26T16:00,-21.4,0.00,0.00,3.46,0.00,11.2,11.2,38,40,23.0,3600.00,0
1996-12-26T17:00,-23.0,0.00,0.00,3.46,0.00,9.0,9.0,30,34,20.9,3600.00,0
1996-12-26T18:00,-23.7,0.00,0.00,3.46,0.00,8.3,8.3,62,58,19.1,0.00,0
1996-12-26T19:00,-24.4,0.00,0.00,3.46,0.00,8.3,8.3,40,44,15.5,0.00,0
1996-12-26T20:00,-25.1,0.00,0.00,3.46,0.00,7.6,7.6,34,40,16.2,0.00,0
1996-12-26T21:00,-25.8,0.00,0.00,3.46,0.00,7.6,7.6,8,26,19.8,0.00,0
1996-12-26T22:00,-26.3,0.00,0.00,3.46,0.00,7.9,7.9,14,32,20.2,0.00,0
1996-12-26T23:00,-27.1,0.00,0.00,3.46,0.00,2.5,2.5,50,48,18.0,0.00,0
1996-12-27T00:00,-26.8,0.00,0.00,3.46,0.00,6.1,6.1,144,88,7.2,0.00,0
1996-12-27T01:00,-26.1,0.00,0.00,3.46,0.00,4.3,4.3,104,52,6.5,0.00,0
1996-12-27T02:00,-25.3,0.00,0.00,3.46,0.00,3.2,3.2,70,56,8.6,0.00,0
1996-12-27T03:00,-25.9,0.00,0.00,3.46,0.00,2.2,2.2,130,76,11.2,0.00,0
1996-12-27T04:00,-26.2,0.00,0.00,3.46,0.00,1.4,1.4,336,28,2.9,0.00,0
1996-12-27T05:00,-26.3,0.00,0.00,3.46,0.00,0.4,0.4,134,38,2.2,0.00,0
1996-12-27T06:00,-26.4,0.00,0.00,3.46,0.00,3.6,3.6,134,80,5.4,0.00,1
1996-12-27T07:00,-26.1,0.00,0.00,3.46,0.00,4.3,4.3,316,356,4.7,0.00,1
1996-12-27T08:00,-26.4,0.00,0.00,3.46,0.00,2.5,2.5,84,34,5.8,0.00,10
1996-12-27T09:00,-25.3,0.00,0.00,3.43,0.00,2.5,2.5,66,60,6.8,0.00,36
1996-12-27T10:00,-24.6,0.00,0.00,3.43,0.00,2.9,2.9,160,80,5.4,0.00,69
