latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.390194,7.427414,2171.14,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2005-01-09T23:00,-6.2,0.00,0.00,0.88,0.00,10.1,10.1,168,196,11.9,0.00,27
2005-01-10T00:00,-6.1,0.00,0.00,0.88,0.00,12.2,12.2,158,172,15.1,0.00,29
2005-01-10T01:00,-6.2,0.00,0.00,0.88,0.00,13.0,13.0,158,178,14.8,0.00,25
2005-01-10T02:00,-6.0,0.00,0.00,0.88,0.00,11.2,11.2,156,168,13.7,0.00,40
2005-01-10T03:00,-5.8,0.00,0.00,0.88,0.00,10.1,10.1,158,164,12.2,0.00,40
2005-01-10T04:00,-5.8,0.00,0.00,0.88,0.00,11.2,11.2,160,172,11.9,0.00,37
2005-01-10T05:00,-5.9,0.00,0.00,0.88,0.00,10.8,10.8,160,178,12.2,0.00,32
2005-01-10T06:00,-5.9,0.00,0.00,0.88,0.00,10.1,10.1,158,168,11.9,0.00,31
2005-01-10T07:00,-5.7,0.00,0.00,0.88,0.00,11.9,11.9,158,164,13.0,0.00,30
2005-01-10T08:00,-5.5,0.00,0.00,0.88,0.00,11.9,11.9,158,174,13.3,0.00,30
2005-01-10T09:00,-6.5,0.00,0.00,0.88,0.00,13.7,13.7,156,170,15.5,0.00,22
2005-01-10T10:00,-6.8,0.00,0.00,0.88,0.00,15.5,15.5,154,170,17.3,0.00,4
2005-01-10T11:00,-5.8,0.00,0.00,0.88,0.00,15.1,15.1,156,168,16.6,3600.00,0
2005-01-10T12:00,-3.9,0.00,0.00,0.88,0.00,16.2,16.2,156,166,18.4,3600.00,0
2005-01-10T13:00,-1.6,0.00,0.00,0.88,0.00,15.5,15.5,156,166,18.7,3600.00,0
2005-01-10T14:00,-0.1,0.00,0.00,0.88,0.00,13.7,13.7,158,170,15.8,3600.00,0
2005-01-10T15:00,0.2,0.00,0.00,0.88,0.00,13.3,13.3,156,172,15.5,3600.00,0
2005-01-10T16:00,-0.3,0.00,0.00,0.88,0.00,11.9,11.9,156,182,14.8,3600.00,0
2005-01-10T17:00,-1.9,0.00,0.00,0.88,0.00,10.4,10.4,154,180,13.0,3600.00,0
2005-01-10T18:00,-4.4,0.00,0.00,0.88,0.00,9.7,9.7,156,182,14.4,1584.57,0
2005-01-10T19:00,-5.9,0.00,0.00,0.88,0.00,9.0,9.0,160,198,11.9,0.00,0
2005-01-10T20:00,-6.8,0.00,0.00,0.88,0.00,10.4,10.4,154,180,11.9,0.00,0
2005-01-10T21:00,-7.6,0.00,0.00,0.88,0.00,10.4,10.4,162,192,13.0,0.00,14
2005-01-10T22:00,-8.0,0.00,0.00,0.88,0.00,10.1,10.1,158,196,12.2,0.00,14
2005-01-10T23:00,-8.4,0.00,0.00,0.88,0.00,9.0,9.0,160,208,11.2,0.00,67
2005-01-11T00:00,-7.6,0.00,0.00,0.88,0.00,7.6,7.6,162,160,10.8,0.00,0
2005-01-11T01:00,-8.7,0.00,0.00,0.88,0.00,5.8,5.8,172,252,8.3,0.00,0
2005-01-11T02:00,-9.5,0.00,0.00,0.88,0.00,5.0,5.0,166,250,6.8,0.00,0
2005-01-11T03:00,-9.7,0.00,0.00,0.88,0.00,10.4,10.4,164,174,11.5,0.00,6
2005-01-11T04:00,-9.8,0.00,0.00,0.88,0.00,9.7,9.7,164,188,11.9,0.00,3
2005-01-11T05:00,-9.9,0.00,0.00,0.88,0.00,8.6,8.6,166,206,10.8,0.00,4
2005-01-11T06:00,-10.3,0.00,0.00,0.88,0.00,9.0,9.0,166,182,11.5,0.00,7
2005-01-11T07:00,-10.5,0.00,0.00,0.88,0.00,7.9,7.9,164,186,9.7,0.00,6
2005-01-11T08:00,-10.6,0.00,0.00,0.88,0.00,6.5,6.5,166,212,8.6,0.00,17
2005-01-11T09:00,-11.4,0.00,0.00,0.88,0.00,7.6,7.6,156,152,8.3,0.00,2
2005-01-11T10:00,-11.1,0.00,0.00,0.88,0.00,8.6,8.6,166,186,10.1,128.02,2
2005-01-11T11:00,-9.6,0.00,0.00,0.88,0.00,7.2,7.2,164,184,9.4,3600.00,0
2005-01-11T12:00,-7.4,0.00,0.00,0.88,0.00,7.6,7.6,156,176,8.6,3600.00,0
2005-01-11T13:00,-5.2,0.00,0.00,0.88,0.00,6.5,6.5,156,204,7.6,3600.00,0
2005-01-11T14:00,-3.4,0.00,0.00,0.88,0.00,6.1,6.1,152,188,6.1,3600.00,0
2005-01-11T15:00,-2.8,0.00,0.00,0.88,0.00,8.6,8.6,158,176,9.4,3600.00,0
2005-01-11T16:00,-3.0,0.00,0.00,0.88,0.00,9.4,9.4,156,180,13.0,3600.00,0
2005-01-11T17:00,-4.3,0.00,0.00,0.88,0.00,7.2,7.2,154,182,9.7,3600.00,0
2005-01-11T18:00,-6.7,0.00,0.00,0.88,0.00,5.0,5.0,152,214,6.1,1797.68,0
2005-01-11T19:00,-8.3,0.00,0.00,0.88,0.00,5.8,5.8,158,196,6.1,0.00,0
2005-01-11T20:00,-9.1,0.00,0.00,0.88,0.00,5.4,5.4,166,240,7.2,0.00,0
2005-01-11T21:00,-9.8,0.00,0.00,0.88,0.00,4.7,4.7,158,218,5.4,0.00,0
2005-01-11T22:00,-10.2,0.00,0.00,0.88,0.00,7.2,7.2,162,206,8.3,0.00,2
2005-01-11T23:00,-10.2,0.00,0.00,0.88,0.00,6.5,6.5,166,228,8.3,0.00,9
2005-01-12T00:00,-10.4,0.00,0.00,0.88,0.00,6.1,6.1,160,198,7.2,0.00,1
2005-01-12T01:00,-10.5,0.00,0.00,0.88,0.00,6.8,6.8,160,206,7.2,0.00,3
2005-01-12T02:00,-10.6,0.00,0.00,0.88,0.00,6.5,6.5,164,222,7.6,0.00,4
2005-01-12T03:00,-10.6,0.00,0.00,0.88,0.00,6.5,6.5,164,210,7.6,0.00,30
2005-01-12T04:00,-10.4,0.00,0.00,0.88,0.00,6.5,6.5,160,236,7.6,0.00,67
2005-01-12T05:00,-10.0,0.00,0.00,0.88,0.00,5.8,5.8,160,234,6.8,0.00,39
2005-01-12T06:00,-10.4,0.00,0.00,0.88,0.00,6.5,6.5,158,190,7.2,0.00,64
2005-01-12T07:00,-10.1,0.00,0.00,0.88,0.00,6.5,6.5,158,198,7.2,0.00,66
2005-01-12T08:00,-9.9,0.00,0.00,0.88,0.00,4.7,4.7,162,298,6.8,0.00,45
2005-01-12T09:00,-10.7,0.00,0.00,0.88,0.00,6.5,6.5,158,178,6.8,0.00,11
2005-01-12T10:00,-10.9,0.00,0.00,0.88,0.00,6.5,6.5,160,204,7.6,52.52,6
2005-01-12T11:00,-9.7,0.00,0.00,0.88,0.00,6.5,6.5,162,218,7.2,3600.00,4
2005-01-12T12:00,-7.4,0.00,0.00,0.88,0.00,6.8,6.8,160,174,7.9,3600.00,12
2005-01-12T13:00,-5.1,0.00,0.00,0.88,0.00,6.1,6.1,164,230,6.8,3600.00,11
2005-01-12T14:00,-3.2,0.00,0.00,0.88,0.00,3.6,3.6,158,268,6.1,3600.00,2
2005-01-12T15:00,-2.8,0.00,0.00,0.88,0.00,2.9,2.9,162,224,3.2,3600.00,3
2005-01-12T16:00,-2.9,0.00,0.00,0.88,0.00,2.2,2.2,194,260,3.6,3600.00,26
2005-01-12T17:00,-4.2,0.00,0.00,0.88,0.00,2.2,2.2,200,274,2.5,3600.00,62
2005-01-12T18:00,-6.9,0.00,0.00,0.88,0.00,2.9,2.9,164,254,3.2,1794.31,13
2005-01-12T19:00,-8.2,0.00,0.00,0.88,0.00,4.0,4.0,180,270,4.7,0.00,59
2005-01-12T20:00,-8.5,0.00,0.00,0.88,0.00,4.0,4.0,208,276,6.5,0.00,62
2005-01-12T21:00,-7.5,0.00,0.00,0.88,0.00,1.8,1.8,238,286,5.4,0.00,88
2005-01-12T22:00,-7.6,0.00,0.00,0.88,0.00,2.9,2.9,188,262,4.0,0.00,74
2005-01-12T23:00,-7.7,0.00,0.00,0.88,0.00,4.3,4.3,184,244,5.0,0.00,100
2005-01-13T00:00,-6.8,0.07,0.00,0.88,0.10,5.4,5.4,188,228,6.8,0.00,100
2005-01-13T01:00,-6.8,0.14,0.00,0.88,0.20,4.7,4.7,248,260,10.1,0.00,100
2005-01-13T02:00,-6.4,0.56,0.00,0.89,0.80,5.8,5.8,248,258,11.5,0.00,100
2005-01-13T03:00,-5.5,0.49,0.00,0.90,0.70,5.4,5.4,208,242,11.9,0.00,100
2005-01-13T04:00,-5.3,0.42,0.00,0.90,0.60,4.7,4.7,236,260,9.4,0.00,100
2005-01-13T05:00,-5.3,0.07,0.00,0.91,0.10,5.8,5.8,278,274,11.9,0.00,100
2005-01-13T06:00,-4.9,0.00,0.00,0.91,0.00,6.1,6.1,232,246,13.3,0.00,100
2005-01-13T07:00,-5.5,0.00,0.00,0.91,0.00,6.5,6.5,278,272,14.0,0.00,100
2005-01-13T08:00,-5.4,0.28,0.00,0.91,0.40,8.6,8.6,312,300,18.4,0.00,100
2005-01-13T09:00,-5.8,0.14,0.00,0.91,0.20,4.7,4.7,318,298,16.2,0.00,90
2005-01-13T10:00,-6.0,0.00,0.00,0.91,0.00,3.6,3.6,330,298,11.2,0.00,90
2005-01-13T11:00,-6.4,0.00,0.00,0.91,0.00,4.0,4.0,360,318,8.6,0.00,64
2005-01-13T12:00,-6.3,0.00,0.00,0.91,0.00,2.2,2.2,358,318,7.9,3600.00,14
2005-01-13T13:00,-5.8,0.00,0.00,0.91,0.00,5.8,5.8,356,340,13.0,3600.00,36
2005-01-13T14:00,-5.5,0.00,0.00,0.91,0.00,4.0,4.0,26,342,13.0,3600.00,0
2005-01-13T15:00,-4.8,0.00,0.00,0.91,0.00,5.0,5.0,4,344,11.2,3600.00,0
2005-01-13T16:00,-5.3,0.00,0.00,0.91,0.00,4.7,4.7,18,346,12.6,3600.00,0
2005-01-13T17:00,-6.6,0.00,0.00,0.91,0.00,4.0,4.0,26,340,10.8,3600.00,0
2005-01-13T18:00,-8.9,0.00,0.00,0.91,0.00,4.7,4.7,32,348,10.1,1956.84,0
2005-01-13T19:00,-10.4,0.00,0.00,0.91,0.00,4.0,4.0,74,2,9.4,0.00,1
2005-01-13T20:00,-11.1,0.00,0.00,0.91,0.00,2.2,2.2,108,344,5.0,0.00,1
2005-01-13T21:00,-11.3,0.00,0.00,0.91,0.00,0.7,0.7,140,324,4.3,0.00,3
2005-01-13T22:00,-11.7,0.00,0.00,0.91,0.00,1.4,1.4,222,318,3.6,0.00,5
2005-01-13T23:00,-12.0,0.00,0.00,0.91,0.00,1.1,1.1,266,332,3.6,0.00,3
2005-01-14T00:00,-11.7,0.00,0.00,0.91,0.00,3.2,3.2,176,316,4.7,0.00,0
2005-01-14T01:00,-12.0,0.00,0.00,0.91,0.00,3.2,3.2,190,290,4.7,0.00,2
2005-01-14T02:00,-12.1,0.00,0.00,0.91,0.00,1.8,1.8,222,296,4.7,0.00,4
2005-01-14T03:00,-12.1,0.00,0.00,0.91,0.00,2.2,2.2,194,300,5.4,0.00,0
2005-01-14T04:00,-12.3,0.00,0.00,0.91,0.00,2.2,2.2,200,304,4.7,0.00,5
2005-01-14T05:00,-12.4,0.00,0.00,0.91,0.00,2.5,2.5,192,292,4.0,0.00,10
2005-01-14T06:00,-12.2,0.00,0.00,0.91,0.00,1.8,1.8,238,310,6.1,0.00,3
2005-01-14T07:00,-12.5,0.00,0.00,0.91,0.00,2.2,2.2,246,314,6.5,0.00,15
2005-01-14T08:00,-12.7,0.00,0.00,0.91,0.00,1.4,1.4,244,294,6.1,0.00,15
2005-01-14T09:00,-13.5,0.00,0.00,0.91,0.00,2.2,2.2,174,302,5.4,0.00,9
2005-01-14T10:00,-13.4,0.00,0.00,0.91,0.00,2.2,2.2,208,290,4.0,213.33,12
2005-01-14T11:00,-12.2,0.00,0.00,0.91,0.00,2.5,2.5,208,286,4.7,3600.00,24
2005-01-14T12:00,-9.9,0.00,0.00,0.91,0.00,6.5,6.5,174,238,8.6,3600.00,6
2005-01-14T13:00,-7.4,0.00,0.00,0.91,0.00,4.0,4.0,170,282,8.6,3600.00,0
2005-01-14T14:00,-5.5,0.00,0.00,0.91,0.00,1.8,1.8,222,282,6.1,3600.00,0
2005-01-14T15:00,-5.1,0.00,0.00,0.91,0.00,4.3,4.3,148,266,7.2,3600.00,0
2005-01-14T16:00,-5.2,0.00,0.00,0.91,0.00,2.5,2.5,120,322,4.7,3600.00,0
2005-01-14T17:00,-6.5,0.00,0.00,0.91,0.00,3.6,3.6,144,316,4.3,3600.00,0
2005-01-14T18:00,-9.1,0.00,0.00,0.91,0.00,4.0,4.0,126,36,5.4,2039.76,0
2005-01-14T19:00,-10.4,0.00,0.00,0.91,0.00,4.7,4.7,134,32,6.5,0.00,1
2005-01-14T20:00,-11.1,0.00,0.00,0.91,0.00,6.1,6.1,162,54,7.2,0.00,3
2005-01-14T21:00,-11.8,0.00,0.00,0.91,0.00,9.0,9.0,162,142,10.1,0.00,2
2005-01-14T22:00,-12.0,0.00,0.00,0.91,0.00,6.8,6.8,166,226,10.1,0.00,2
2005-01-14T23:00,-12.1,0.00,0.00,0.91,0.00,7.9,7.9,172,216,8.6,0.00,4
2005-01-15T00:00,-12.1,0.00,0.00,0.91,0.00,11.2,11.2,168,180,12.6,0.00,7
2005-01-15T01:00,-11.8,0.00,0.00,0.91,0.00,11.2,11.2,168,198,12.6,0.00,8
2005-01-15T02:00,-11.5,0.00,0.00,0.91,0.00,9.7,9.7,168,208,12.2,0.00,17
2005-01-15T03:00,-11.6,0.00,0.00,0.91,0.00,13.0,13.0,162,172,14.0,0.00,8
2005-01-15T04:00,-11.4,0.00,0.00,0.91,0.00,11.5,11.5,164,206,13.3,0.00,7
2005-01-15T05:00,-11.2,0.00,0.00,0.91,0.00,9.0,9.0,166,220,11.9,0.00,8
2005-01-15T06:00,-11.5,0.00,0.00,0.91,0.00,10.1,10.1,166,190,11.5,0.00,6
2005-01-15T07:00,-11.4,0.00,0.00,0.91,0.00,9.4,9.4,166,216,11.2,0.00,11
2005-01-15T08:00,-11.3,0.00,0.00,0.91,0.00,7.2,7.2,170,242,10.4,0.00,18
2005-01-15T09:00,-12.0,0.00,0.00,0.91,0.00,9.0,9.0,168,216,10.4,0.00,32
2005-01-15T10:00,-11.7,0.00,0.00,0.91,0.00,7.9,7.9,174,256,10.1,0.00,23
2005-01-15T11:00,-10.4,0.00,0.00,0.91,0.00,4.3,4.3,184,286,9.7,3600.00,22
2005-01-15T12:00,-8.5,0.00,0.00,0.91,0.00,7.2,7.2,166,214,7.9,3600.00,24
2005-01-15T13:00,-6.3,0.00,0.00,0.91,0.00,6.8,6.8,168,264,8.3,3600.00,24
2005-01-15T14:00,-4.3,0.00,0.00,0.91,0.00,4.7,4.7,168,274,7.9,3600.00,31
2005-01-15T15:00,-4.3,0.00,0.00,0.91,0.00,7.2,7.2,162,170,7.2,3600.00,37
2005-01-15T16:00,-4.7,0.00,0.00,0.91,0.00,7.6,7.6,158,204,7.6,3600.00,26
2005-01-15T17:00,-5.8,0.00,0.00,0.91,0.00,6.8,6.8,170,232,9.0,3600.00,30
2005-01-15T18:00,-9.0,0.00,0.00,0.91,0.00,9.0,9.0,162,146,10.1,1426.08,15
2005-01-15T19:00,-9.9,0.00,0.00,0.91,0.00,8.3,8.3,168,192,10.4,0.00,13
2005-01-15T20:00,-10.1,0.00,0.00,0.91,0.00,5.0,5.0,170,320,9.4,0.00,10
2005-01-15T21:00,-11.4,0.00,0.00,0.91,0.00,8.6,8.6,166,158,9.7,0.00,3
2005-01-15T22:00,-11.3,0.00,0.00,0.91,0.00,9.7,9.7,166,174,10.4,0.00,2
2005-01-15T23:00,-11.2,0.00,0.00,0.91,0.00,8.3,8.3,168,208,10.4,0.00,2
2005-01-16T00:00,-11.7,0.00,0.00,0.91,0.00,9.7,9.7,172,180,11.5,0.00,2
2005-01-16T01:00,-11.3,0.00,0.00,0.91,0.00,11.2,11.2,164,182,11.9,0.00,4
2005-01-16T02:00,-11.0,0.00,0.00,0.91,0.00,8.6,8.6,168,228,11.9,0.00,3
2005-01-16T03:00,-11.4,0.00,0.00,0.91,0.00,11.2,11.2,166,170,11.5,0.00,1
2005-01-16T04:00,-11.2,0.00,0.00,0.91,0.00,12.6,12.6,164,188,13.0,0.00,2
2005-01-16T05:00,-10.9,0.00,0.00,0.91,0.00,8.6,8.6,164,266,13.0,0.00,1
2005-01-16T06:00,-11.3,0.00,0.00,0.91,0.00,10.1,10.1,166,172,11.2,0.00,2
2005-01-16T07:00,-11.3,0.00,0.00,0.91,0.00,10.8,10.8,166,214,11.9,0.00,2
2005-01-16T08:00,-11.1,0.00,0.00,0.91,0.00,9.0,9.0,166,228,11.9,0.00,2
2005-01-16T09:00,-11.8,0.00,0.00,0.91,0.00,11.2,11.2,166,186,12.6,0.00,6
2005-01-16T10:00,-11.6,0.00,0.00,0.91,0.00,8.6,8.6,170,244,11.5,308.55,10
2005-01-16T11:00,-10.1,0.00,0.00,0.91,0.00,7.6,7.6,164,224,9.4,3600.00,4
2005-01-16T12:00,-8.7,0.00,0.00,0.91,0.00,11.5,11.5,166,176,12.2,3600.00,6
2005-01-16T13:00,-6.1,0.00,0.00,0.91,0.00,9.7,9.7,166,210,11.5,3600.00,5
2005-01-16T14:00,-3.9,0.00,0.00,0.91,0.00,3.6,3.6,152,302,9.4,3600.00,4
2005-01-16T15:00,-3.5,0.00,0.00,0.91,0.00,8.6,8.6,166,180,8.6,3600.00,7
2005-01-16T16:00,-3.6,0.00,0.00,0.91,0.00,6.8,6.8,164,232,8.3,3600.00,6
2005-01-16T17:00,-4.7,0.00,0.00,0.91,0.00,0.4,0.4,152,308,6.5,3600.00,9
2005-01-16T18:00,-8.1,0.00,0.00,0.91,0.00,9.0,9.0,160,180,9.0,2211.51,10
2005-01-16T19:00,-9.3,0.00,0.00,0.91,0.00,9.0,9.0,164,242,10.4,0.00,10
2005-01-16T20:00,-9.9,0.00,0.00,0.91,0.00,2.5,2.5,200,294,9.7,0.00,10
2005-01-16T21:00,-11.7,0.00,0.00,0.91,0.00,6.8,6.8,152,144,7.6,0.00,9
2005-01-16T22:00,-11.9,0.00,0.00,0.91,0.00,7.6,7.6,162,92,9.0,0.00,10
2005-01-16T23:00,-12.0,0.00,0.00,0.91,0.00,7.2,7.2,158,64,8.3,0.00,10
2005-01-17T00:00,-12.3,0.00,0.00,0.91,0.00,10.1,10.1,160,136,11.2,0.00,11
2005-01-17T01:00,-12.0,0.00,0.00,0.91,0.00,9.7,9.7,160,120,11.5,0.00,9
2005-01-17T02:00,-11.6,0.00,0.00,0.91,0.00,6.8,6.8,162,8,10.4,0.00,7
2005-01-17T03:00,-12.5,0.00,0.00,0.91,0.00,9.7,9.7,164,164,10.8,0.00,7
2005-01-17T04:00,-12.4,0.00,0.00,0.91,0.00,10.8,10.8,162,190,11.9,0.00,14
2005-01-17T05:00,-12.1,0.00,0.00,0.91,0.00,8.6,8.6,164,212,11.2,0.00,19
2005-01-17T06:00,-12.5,0.00,0.00,0.91,0.00,11.5,11.5,164,164,13.0,0.00,22
2005-01-17T07:00,-12.0,0.00,0.00,0.91,0.00,11.9,11.9,160,172,12.6,0.00,44
2005-01-17T08:00,-11.3,0.00,0.00,0.91,0.00,8.6,8.6,162,224,11.9,0.00,77
2005-01-17T09:00,-11.9,0.00,0.00,0.91,0.00,11.2,11.2,162,164,11.9,0.00,64
2005-01-17T10:00,-11.2,0.00,0.00,0.91,0.00,12.2,12.2,164,178,13.0,0.00,90
2005-01-17T11:00,-9.7,0.00,0.00,0.91,0.00,9.7,9.7,162,210,12.2,0.00,86
2005-01-17T12:00,-8.4,0.00,0.00,0.91,0.00,11.2,11.2,164,174,11.5,3600.00,55
2005-01-17T13:00,-6.2,0.00,0.00,0.91,0.00,10.4,10.4,164,196,11.5,3600.00,31
2005-01-17T14:00,-4.2,0.00,0.00,0.91,0.00,8.3,8.3,160,198,10.4,3600.00,2
2005-01-17T15:00,-3.3,0.00,0.00,0.91,0.00,13.0,13.0,158,160,22.3,3600.00,26
2005-01-17T16:00,-3.4,0.00,0.00,0.91,0.00,10.8,10.8,160,170,20.5,3600.00,19
2005-01-17T17:00,-4.7,0.00,0.00,0.91,0.00,8.6,8.6,162,186,16.2,3600.00,11
2005-01-17T18:00,-7.6,0.00,0.00,0.91,0.00,9.0,9.0,160,178,11.9,2300.00,2
2005-01-17T19:00,-9.2,0.00,0.00,0.91,0.00,8.3,8.3,164,210,9.4,0.00,3
2005-01-17T20:00,-9.9,0.00,0.00,0.91,0.00,7.2,7.2,164,220,8.6,0.00,6
2005-01-17T21:00,-10.5,0.00,0.00,0.91,0.00,10.4,10.4,162,182,12.2,0.00,24
2005-01-17T22:00,-10.7,0.00,0.00,0.91,0.00,9.4,9.4,162,198,12.6,0.00,90
2005-01-17T23:00,-10.2,0.00,0.00,0.91,0.00,9.7,9.7,160,188,10.4,0.00,75
2005-01-18T00:00,-9.2,0.00,0.00,0.91,0.00,15.8,15.8,160,170,21.6,0.00,3
2005-01-18T01:00,-10.0,0.00,0.00,0.91,0.00,15.1,15.1,158,178,28.4,0.00,15
2005-01-18T02:00,-10.4,0.00,0.00,0.91,0.00,12.6,12.6,162,190,24.1,0.00,87
2005-01-18T03:00,-10.8,0.00,0.00,0.91,0.00,16.2,16.2,164,176,20.9,0.00,87
2005-01-18T04:00,-10.5,0.00,0.00,0.91,0.00,14.8,14.8,162,184,17.6,0.00,56
2005-01-18T05:00,-10.5,0.00,0.00,0.91,0.00,11.9,11.9,166,194,14.8,0.00,69
2005-01-18T06:00,-10.9,0.00,0.00,0.91,0.00,15.5,15.5,166,182,17.3,0.00,4
2005-01-18T07:00,-11.4,0.00,0.00,0.91,0.00,13.0,13.0,166,194,15.5,0.00,34
2005-01-18T08:00,-11.4,0.00,0.00,0.91,0.00,14.4,14.4,168,182,19.8,0.00,32
2005-01-18T09:00,-10.5,0.00,0.00,0.91,0.00,18.0,18.0,174,184,32.0,0.00,4
2005-01-18T10:00,-10.2,0.00,0.00,0.91,0.00,17.6,17.6,160,178,32.0,224.34,30
2005-01-18T11:00,-8.7,0.00,0.00,0.91,0.00,15.5,15.5,166,182,28.8,3600.00,100
2005-01-18T12:00,-6.8,0.70,0.00,0.92,1.00,15.1,15.1,170,174,25.9,0.00,100
2005-01-18T13:00,-5.9,0.56,0.00,0.92,0.80,14.4,14.4,166,190,27.7,0.00,100
2005-01-18T14:00,-4.5,1.54,0.00,0.95,2.20,20.2,20.2,212,226,50.8,0.00,100
2005-01-18T15:00,-4.9,0.42,0.00,0.95,0.60,18.7,18.7,192,208,56.9,0.00,100
2005-01-18T16:00,-4.7,0.63,0.00,0.96,0.90,19.8,19.8,204,212,45.4,0.00,100
2005-01-18T17:00,-4.7,1.19,0.00,0.98,1.70,18.4,18.4,218,226,43.9,0.00,100
2005-01-18T18:00,-6.0,3.71,0.00,1.02,5.30,22.3,22.3,294,294,50.0,0.00,100
2005-01-18T19:00,-7.5,2.31,0.00,1.05,3.30,18.0,18.0,306,298,50.0,0.00,100
2005-01-18T20:00,-8.2,3.01,0.00,1.10,4.30,21.6,21.6,322,318,49.3,0.00,100
2005-01-18T21:00,-10.6,2.10,0.00,1.12,3.00,24.5,24.5,336,328,49.7,0.00,100
2005-01-18T22:00,-11.3,1.19,0.10,1.14,1.80,28.4,28.4,326,318,58.3,0.00,100
2005-01-18T23:00,-12.0,0.70,0.00,1.15,1.00,25.2,25.2,330,322,58.3,0.00,100
2005-01-19T00:00,-11.9,0.63,0.00,1.16,0.90,15.5,15.5,334,326,42.1,0.00,100
2005-01-19T01:00,-12.0,0.42,0.00,1.16,0.60,16.2,16.2,328,320,33.5,0.00,100
2005-01-19T02:00,-12.5,0.14,0.00,1.17,0.20,6.5,6.5,314,308,33.5,0.00,100
2005-01-19T03:00,-14.0,0.00,0.00,1.17,0.00,1.1,1.1,8,306,17.3,0.00,27
2005-01-19T04:00,-15.6,0.00,0.00,1.17,0.00,0.7,0.7,294,292,6.1,0.00,86
2005-01-19T05:00,-14.8,0.00,0.00,1.17,0.00,2.2,2.2,172,286,7.6,0.00,90
2005-01-19T06:00,-13.1,0.07,0.00,1.17,0.10,4.0,4.0,322,314,10.4,0.00,93
2005-01-19T07:00,-12.4,0.07,0.00,1.17,0.10,6.1,6.1,328,320,14.0,0.00,90
2005-01-19T08:00,-12.0,0.00,0.10,1.17,0.10,8.6,8.6,332,324,17.6,0.00,90
2005-01-19T09:00,-11.4,0.14,0.00,1.16,0.20,8.3,8.3,324,318,21.6,0.00,90
