latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.71142,10.376999,2797.18,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1999-04-07T08:00,-8.4,0.00,0.00,1.67,0.00,7.9,7.9,204,202,18.0,0.00,97
1999-04-07T09:00,-6.4,0.00,0.00,1.67,0.00,7.9,7.9,206,204,19.4,3600.00,100
1999-04-07T10:00,-3.5,0.07,0.00,1.67,0.10,7.6,7.6,200,202,16.2,0.00,100
1999-04-07T11:00,-2.2,0.07,0.00,1.67,0.10,6.5,6.5,236,230,15.1,0.00,100
1999-04-07T12:00,-2.9,0.56,0.00,1.68,0.80,3.6,3.6,308,284,8.3,0.00,100
1999-04-07T13:00,-3.7,1.40,0.00,1.69,2.00,11.2,11.2,348,352,36.4,0.00,100
1999-04-07T14:00,-4.8,2.66,0.00,1.73,3.80,16.2,16.2,340,344,33.8,0.00,100
1999-04-07T15:00,-5.7,1.96,0.00,1.76,2.80,12.2,12.2,348,356,31.7,0.00,100
1999-04-07T16:00,-5.8,0.49,0.00,1.76,0.70,14.4,14.4,360,0,29.5,0.00,100
1999-04-07T17:00,-6.4,0.35,0.00,1.77,0.50,15.1,15.1,350,354,31.0,0.00,100
1999-04-07T18:00,-7.2,0.21,0.00,1.77,0.30,15.5,15.5,350,356,32.4,0.00,100
1999-04-07T19:00,-7.9,0.35,0.00,1.78,0.50,14.0,14.0,352,358,31.0,0.00,100
1999-04-07T20:00,-8.4,0.56,0.00,1.78,0.80,13.3,13.3,354,2,28.8,0.00,100
1999-04-07T21:00,-8.7,0.91,0.00,1.79,1.30,14.0,14.0,350,358,29.5,0.00,100
1999-04-07T22:00,-8.9,0.56,0.00,1.80,0.80,15.1,15.1,346,356,29.5,0.00,100
1999-04-07T23:00,-9.1,0.56,0.00,1.81,0.80,14.4,14.4,338,348,30.2,0.00,100
1999-04-08T00:00,-9.0,0.77,0.00,1.82,1.10,15.5,15.5,342,350,31.7,0.00,100
1999-04-08T01:00,-9.1,0.70,0.00,1.83,1.00,15.5,15.5,336,344,30.2,0.00,100
1999-04-08T02:00,-9.3,0.63,0.00,1.84,0.90,16.9,16.9,340,348,33.1,0.00,100
1999-04-08T03:00,-9.0,0.49,0.00,1.84,0.70,16.6,16.6,348,356,33.5,0.00,100
1999-04-08T04:00,-9.1,0.49,0.00,1.85,0.70,18.0,18.0,348,356,35.6,0.00,100
1999-04-08T05:00,-9.2,0.70,0.00,1.86,1.00,19.8,19.8,356,4,39.6,0.00,100
1999-04-08T06:00,-8.9,0.56,0.00,1.87,0.80,18.7,18.7,360,6,37.8,0.00,100
1999-04-08T07:00,-9.0,0.56,0.00,1.87,0.80,18.4,18.4,354,2,38.2,0.00,100
1999-04-08T08:00,-9.0,0.77,0.00,1.88,1.10,20.2,20.2,2,10,41.4,0.00,100
1999-04-08T09:00,-9.2,0.49,0.00,1.89,0.70,21.2,21.2,4,10,43.6,0.00,100
1999-04-08T10:00,-9.2,0.35,0.00,1.90,0.50,23.0,23.0,4,10,47.2,0.00,100
1999-04-08T11:00,-8.8,0.35,0.00,1.90,0.50,23.8,23.8,8,14,49.3,0.00,100
1999-04-08T12:00,-7.9,0.35,0.00,1.91,0.50,21.2,21.2,10,14,43.6,0.00,100
1999-04-08T13:00,-7.3,0.21,0.00,1.91,0.30,22.0,22.0,16,18,46.1,0.00,100
1999-04-08T14:00,-6.9,0.14,0.00,1.91,0.20,23.0,23.0,12,14,48.2,0.00,100
1999-04-08T15:00,-7.0,0.14,0.00,1.91,0.20,22.3,22.3,12,16,46.8,0.00,100
1999-04-08T16:00,-7.1,0.14,0.00,1.91,0.20,22.3,22.3,14,16,47.5,0.00,100
1999-04-08T17:00,-7.6,0.14,0.00,1.91,0.20,23.4,23.4,8,12,49.0,0.00,100
1999-04-08T18:00,-8.3,0.14,0.00,1.91,0.20,20.9,20.9,8,12,46.1,0.00,100
1999-04-08T19:00,-8.8,0.21,0.00,1.92,0.30,21.2,21.2,4,10,43.6,0.00,100
1999-04-08T20:00,-9.1,0.07,0.00,1.92,0.10,21.2,21.2,6,12,43.6,0.00,100
1999-04-08T21:00,-8.8,0.07,0.00,1.92,0.10,19.8,19.8,8,14,40.7,0.00,100
1999-04-08T22:00,-9.0,0.07,0.00,1.92,0.10,19.8,19.8,8,14,42.1,0.00,100
1999-04-08T23:00,-9.3,0.07,0.00,1.92,0.10,18.0,18.0,8,14,40.7,0.00,100
1999-04-09T00:00,-9.3,0.14,0.00,1.92,0.20,14.0,14.0,12,18,32.8,0.00,100
1999-04-09T01:00,-9.5,0.14,0.00,1.92,0.20,14.4,14.4,14,20,30.2,0.00,100
1999-04-09T02:00,-9.6,0.07,0.00,1.92,0.10,12.6,12.6,18,22,29.5,0.00,100
1999-04-09T03:00,-9.5,0.07,0.00,1.93,0.10,10.1,10.1,22,26,24.5,0.00,100
1999-04-09T04:00,-9.5,0.07,0.00,1.93,0.10,8.3,8.3,32,34,20.9,0.00,100
1999-04-09T05:00,-9.9,0.00,0.00,1.93,0.00,7.2,7.2,12,24,16.9,0.00,100
1999-04-09T06:00,-9.6,0.00,0.00,1.93,0.00,7.9,7.9,18,30,15.1,0.00,100
1999-04-09T07:00,-10.2,0.00,0.00,1.93,0.00,7.9,7.9,4,20,15.1,0.00,100
1999-04-09T08:00,-10.6,0.00,0.00,1.93,0.00,10.8,10.8,354,8,20.9,0.00,100
1999-04-09T09:00,-10.3,0.00,0.10,1.91,0.10,11.2,11.2,360,10,23.0,1123.15,91
1999-04-09T10:00,-9.3,0.00,0.00,1.91,0.00,8.3,8.3,8,12,22.3,3600.00,90
1999-04-09T11:00,-7.8,0.00,0.00,1.91,0.00,7.6,7.6,18,16,18.4,3600.00,100
1999-04-09T12:00,-5.9,0.00,0.00,1.91,0.00,8.6,8.6,4,6,18.0,3600.00,5
1999-04-09T13:00,-4.6,0.00,0.00,1.91,0.00,8.3,8.3,22,22,19.1,3600.00,7
1999-04-09T14:00,-3.9,0.00,0.00,1.91,0.00,9.4,9.4,10,12,20.2,3600.00,0
1999-04-09T15:00,-4.4,0.00,0.00,1.91,0.00,13.0,13.0,2,6,26.6,3600.00,0
1999-04-09T16:00,-4.1,0.00,0.00,1.91,0.00,13.7,13.7,6,10,27.7,3600.00,0
1999-04-09T17:00,-4.7,0.00,0.00,1.91,0.00,14.4,14.4,4,8,30.2,3600.00,0
1999-04-09T18:00,-6.0,0.00,0.00,1.91,0.00,15.5,15.5,4,8,31.7,3600.00,2
1999-04-09T19:00,-7.4,0.00,0.00,1.91,0.00,13.3,13.3,4,10,31.0,3600.00,40
1999-04-09T20:00,-9.2,0.00,0.00,1.91,0.00,11.5,11.5,358,8,26.3,17.20,95
1999-04-09T21:00,-9.3,0.00,0.00,1.91,0.00,10.4,10.4,2,12,22.7,0.00,100
1999-04-09T22:00,-10.0,0.00,0.00,1.91,0.00,9.4,9.4,2,14,19.8,0.00,100
1999-04-09T23:00,-11.1,0.00,0.00,1.91,0.00,8.6,8.6,6,16,18.7,0.00,100
1999-04-10T00:00,-11.3,0.00,0.00,1.91,0.00,5.4,5.4,16,32,15.1,0.00,55
1999-04-10T01:00,-12.2,0.00,0.00,1.91,0.00,3.6,3.6,38,54,9.7,0.00,9
1999-04-10T02:00,-12.8,0.00,0.00,1.91,0.00,2.9,2.9,36,56,4.0,0.00,8
1999-04-10T03:00,-12.6,0.00,0.00,1.91,0.00,2.2,2.2,50,76,5.0,0.00,49
1999-04-10T04:00,-12.8,0.00,0.00,1.91,0.00,2.2,2.2,30,56,3.6,0.00,8
1999-04-10T05:00,-13.4,0.00,0.00,1.91,0.00,2.5,2.5,14,20,4.7,0.00,4
1999-04-10T06:00,-13.7,0.00,0.00,1.91,0.00,2.5,2.5,12,8,4.7,0.00,54
1999-04-10T07:00,-13.6,0.00,0.00,1.91,0.00,3.2,3.2,356,8,4.7,0.00,16
1999-04-10T08:00,-13.2,0.00,0.00,1.91,0.00,2.5,2.5,14,30,4.7,2933.33,2
1999-04-10T09:00,-11.6,0.00,0.00,1.90,0.00,1.4,1.4,32,22,5.8,3600.00,1
1999-04-10T10:00,-8.9,0.00,0.00,1.90,0.00,2.2,2.2,94,36,2.2,3600.00,4
1999-04-10T11:00,-5.2,0.00,0.00,1.90,0.00,2.5,2.5,116,78,7.2,3600.00,10
1999-04-10T12:00,-3.0,0.00,0.00,1.90,0.00,2.2,2.2,100,28,4.7,3600.00,17
1999-04-10T13:00,-1.5,0.00,0.00,1.90,0.00,3.2,3.2,76,44,7.6,3600.00,13
1999-04-10T14:00,-0.4,0.00,0.00,1.90,0.00,4.0,4.0,62,40,10.1,3600.00,33
1999-04-10T15:00,-0.0,0.00,0.00,1.90,0.00,5.4,5.4,46,34,12.2,3600.00,7
1999-04-10T16:00,-0.2,0.00,0.00,1.90,0.00,9.0,9.0,20,18,18.0,3600.00,7
1999-04-10T17:00,-1.1,0.00,0.00,1.90,0.00,10.4,10.4,10,10,21.6,3600.00,23
1999-04-10T18:00,-2.6,0.00,0.00,1.90,0.00,10.8,10.8,4,6,21.6,3600.00,6
1999-04-10T19:00,-5.0,0.00,0.00,1.90,0.00,10.4,10.4,358,2,20.2,3600.00,8
1999-04-10T20:00,-7.8,0.00,0.00,1.90,0.00,9.4,9.4,348,358,19.4,636.25,11
1999-04-10T21:00,-8.5,0.00,0.00,1.90,0.00,6.8,6.8,338,354,16.2,0.00,46
1999-04-10T22:00,-9.8,0.00,0.00,1.90,0.00,4.3,4.3,310,342,12.2,0.00,82
1999-04-10T23:00,-10.7,0.00,0.00,1.90,0.00,4.3,4.3,302,330,4.7,0.00,80
1999-04-11T00:00,-9.5,0.00,0.00,1.90,0.00,4.0,4.0,310,344,4.3,0.00,90
1999-04-11T01:00,-9.8,0.00,0.00,1.90,0.00,4.0,4.0,302,340,4.0,0.00,88
1999-04-11T02:00,-10.1,0.00,0.00,1.90,0.00,3.6,3.6,308,344,4.3,0.00,43
1999-04-11T03:00,-10.0,0.00,0.00,1.90,0.00,5.0,5.0,314,344,5.4,0.00,31
1999-04-11T04:00,-10.8,0.00,0.00,1.90,0.00,3.6,3.6,318,348,5.4,0.00,34
1999-04-11T05:00,-11.4,0.00,0.00,1.90,0.00,4.7,4.7,320,338,5.8,0.00,44
1999-04-11T06:00,-10.5,0.00,0.00,1.90,0.00,4.0,4.0,318,340,4.7,0.00,47
1999-04-11T07:00,-10.7,0.00,0.00,1.90,0.00,4.0,4.0,322,344,4.3,0.00,70
1999-04-11T08:00,-10.6,0.00,0.00,1.90,0.00,5.0,5.0,316,334,5.8,24.29,67
1999-04-11T09:00,-8.8,0.00,0.00,1.88,0.00,5.0,5.0,328,342,5.0,1510.58,40
1999-04-11T10:00,-6.2,0.00,0.00,1.88,0.00,6.5,6.5,334,346,11.9,3600.00,50
1999-04-11T11:00,-4.7,0.00,0.00,1.88,0.00,6.8,6.8,334,340,14.0,3600.00,56
1999-04-11T12:00,-3.6,0.00,0.00,1.88,0.00,10.4,10.4,342,346,21.2,1902.39,91
1999-04-11T13:00,-3.0,0.00,0.00,1.88,0.00,11.2,11.2,334,336,23.0,2159.37,100
1999-04-11T14:00,-2.7,0.00,0.00,1.88,0.00,10.8,10.8,322,322,23.4,0.00,100
1999-04-11T15:00,-2.8,0.07,0.00,1.88,0.10,10.8,10.8,314,314,22.7,0.00,100
1999-04-11T16:00,-3.4,0.21,0.00,1.88,0.30,11.5,11.5,320,322,23.0,0.00,100
1999-04-11T17:00,-4.2,0.28,0.00,1.89,0.40,13.3,13.3,322,324,25.2,0.00,100
1999-04-11T18:00,-5.1,0.14,0.00,1.89,0.20,13.7,13.7,330,332,25.9,0.00,100
1999-04-11T19:00,-6.4,0.14,0.00,1.89,0.20,14.0,14.0,326,328,27.4,0.00,100
1999-04-11T20:00,-7.3,0.07,0.00,1.89,0.10,10.8,10.8,322,326,25.9,0.00,100
1999-04-11T21:00,-7.4,0.07,0.00,1.89,0.10,10.8,10.8,336,342,21.2,0.00,100
1999-04-11T22:00,-8.0,0.00,0.00,1.89,0.00,9.0,9.0,332,340,20.5,0.00,100
1999-04-11T23:00,-8.4,0.00,0.00,1.89,0.00,7.9,7.9,332,340,17.3,0.00,100
1999-04-12T00:00,-8.4,0.00,0.00,1.89,0.00,2.9,2.9,308,332,10.8,0.00,92
1999-04-12T01:00,-8.8,0.00,0.00,1.89,0.00,4.0,4.0,300,298,7.6,0.00,98
1999-04-12T02:00,-10.4,0.00,0.00,1.89,0.00,4.3,4.3,282,290,7.6,0.00,82
1999-04-12T03:00,-10.7,0.00,0.00,1.89,0.00,2.9,2.9,286,292,5.8,0.00,22
1999-04-12T04:00,-11.8,0.00,0.00,1.89,0.00,1.4,1.4,250,204,3.6,0.00,0
1999-04-12T05:00,-12.6,0.00,0.00,1.89,0.00,1.4,1.4,306,210,1.8,0.00,0
1999-04-12T06:00,-11.6,0.00,0.00,1.89,0.00,2.5,2.5,192,180,3.6,0.00,14
1999-04-12T07:00,-12.3,0.00,0.00,1.89,0.00,2.2,2.2,242,214,3.6,0.00,6
1999-04-12T08:00,-12.0,0.00,0.00,1.89,0.00,5.8,5.8,188,188,16.6,3153.03,0
1999-04-12T09:00,-9.8,0.00,0.00,1.88,0.00,10.4,10.4,184,194,19.8,3600.00,1
1999-04-12T10:00,-6.4,0.00,0.00,1.88,0.00,14.8,14.8,178,186,28.8,3600.00,20
1999-04-12T11:00,-4.7,0.00,0.00,1.88,0.00,15.8,15.8,186,194,32.0,3600.00,100
1999-04-12T12:00,-3.3,0.00,0.00,1.88,0.00,16.2,16.2,194,202,34.2,3600.00,100
1999-04-12T13:00,-2.3,0.00,0.00,1.88,0.00,16.2,16.2,198,206,34.6,929.44,100
1999-04-12T14:00,-1.9,0.07,0.00,1.88,0.10,17.3,17.3,204,210,36.4,0.00,100
1999-04-12T15:00,-2.7,0.14,0.00,1.88,0.20,14.4,14.4,210,216,32.8,0.00,100
1999-04-12T16:00,-2.9,0.14,0.00,1.88,0.20,15.1,15.1,204,208,31.7,0.00,100
1999-04-12T17:00,-3.4,0.14,0.00,1.89,0.20,17.6,17.6,200,204,36.0,0.00,100
1999-04-12T18:00,-4.1,0.14,0.00,1.89,0.20,14.8,14.8,204,210,32.4,0.00,100
1999-04-12T19:00,-5.0,0.42,0.00,1.89,0.60,13.0,13.0,204,210,30.2,0.00,100
1999-04-12T20:00,-5.5,0.21,0.00,1.90,0.30,11.9,11.9,200,206,26.3,0.00,100
1999-04-12T21:00,-5.7,0.35,0.00,1.90,0.50,9.0,9.0,200,208,22.3,0.00,100
1999-04-12T22:00,-5.9,0.70,0.00,1.91,1.00,10.8,10.8,186,196,22.3,0.00,100
1999-04-12T23:00,-6.0,0.35,0.00,1.92,0.50,13.0,13.0,186,194,27.0,0.00,100
1999-04-13T00:00,-6.4,0.21,0.00,1.92,0.30,10.4,10.4,202,208,23.4,0.00,100
1999-04-13T01:00,-6.6,0.07,0.00,1.92,0.10,8.6,8.6,204,212,21.6,0.00,100
1999-04-13T02:00,-7.0,0.07,0.00,1.92,0.10,7.2,7.2,194,202,17.6,0.00,100
1999-04-13T03:00,-7.0,0.63,0.00,1.93,0.90,5.0,5.0,244,240,15.8,0.00,100
1999-04-13T04:00,-7.3,1.96,0.00,1.95,2.80,6.8,6.8,316,324,13.3,0.00,100
1999-04-13T05:00,-7.6,0.63,0.00,1.96,0.90,5.4,5.4,342,346,13.3,0.00,100
1999-04-13T06:00,-7.5,0.35,0.00,1.97,0.50,8.6,8.6,320,326,16.6,0.00,100
1999-04-13T07:00,-7.8,0.28,0.00,1.97,0.40,6.8,6.8,322,326,16.6,0.00,100
1999-04-13T08:00,-8.2,0.56,0.00,1.98,0.80,9.0,9.0,318,320,18.4,0.00,100
1999-04-13T09:00,-8.4,0.49,0.00,2.00,0.70,16.2,16.2,316,318,31.7,0.00,100
1999-04-13T10:00,-8.7,0.35,0.00,2.00,0.50,16.9,16.9,326,328,33.5,0.00,100
1999-04-13T11:00,-8.5,0.35,0.00,2.00,0.50,21.6,21.6,314,312,42.8,0.00,100
1999-04-13T12:00,-8.4,0.07,0.00,2.00,0.10,20.9,20.9,310,310,42.8,0.00,100
1999-04-13T13:00,-8.0,0.07,0.00,2.00,0.10,19.1,19.1,314,314,41.8,217.01,100
1999-04-13T14:00,-7.3,0.00,0.00,2.00,0.00,22.0,22.0,310,310,44.3,0.00,100
1999-04-13T15:00,-7.2,0.07,0.00,2.00,0.10,21.6,21.6,310,310,43.2,0.00,100
1999-04-13T16:00,-7.4,0.07,0.00,2.00,0.10,22.0,22.0,310,310,43.9,838.71,90
1999-04-13T17:00,-8.0,0.07,0.00,2.00,0.10,21.6,21.6,306,306,44.6,0.00,90
1999-04-13T18:00,-9.1,0.07,0.00,2.00,0.10,19.4,19.4,304,306,40.7,0.00,90
1999-04-13T19:00,-9.5,0.07,0.00,2.00,0.10,19.4,19.4,310,308,39.2,0.00,90
1999-04-13T20:00,-9.9,0.07,0.00,2.00,0.10,18.7,18.7,306,308,38.9,0.00,90
1999-04-13T21:00,-10.0,0.07,0.00,2.00,0.10,16.2,16.2,298,298,34.9,0.00,70
1999-04-13T22:00,-11.1,0.00,0.00,2.00,0.00,15.1,15.1,300,298,36.7,0.00,6
1999-04-13T23:00,-12.8,0.00,0.00,2.00,0.00,13.7,13.7,298,292,29.2,0.00,32
1999-04-14T00:00,-11.5,0.00,0.00,2.00,0.00,9.4,9.4,296,296,24.1,0.00,27
1999-04-14T01:00,-13.4,0.00,0.00,2.00,0.00,6.5,6.5,252,268,19.8,0.00,14
1999-04-14T02:00,-14.4,0.00,0.00,2.00,0.00,6.5,6.5,234,230,13.7,0.00,37
1999-04-14T03:00,-12.3,0.00,0.00,2.00,0.00,14.8,14.8,266,268,31.0,0.00,14
1999-04-14T04:00,-12.2,0.00,0.00,2.00,0.00,18.0,18.0,278,276,38.9,0.00,50
1999-04-14T05:00,-13.1,0.00,0.00,2.00,0.00,11.9,11.9,260,258,37.1,0.00,85
1999-04-14T06:00,-11.3,0.21,0.00,2.01,0.30,11.5,11.5,262,260,25.6,0.00,96
1999-04-14T07:00,-10.8,0.28,0.00,2.01,0.40,7.6,7.6,280,278,24.1,0.00,100
1999-04-14T08:00,-10.6,0.14,0.00,2.01,0.20,5.8,5.8,276,268,16.2,0.00,100
1999-04-14T09:00,-10.5,0.00,0.00,2.00,0.00,4.3,4.3,252,246,13.0,56.52,62
1999-04-14T10:00,-9.4,0.00,0.00,2.00,0.00,9.4,9.4,250,250,22.0,3600.00,90
1999-04-14T11:00,-7.7,0.00,0.00,2.00,0.00,10.1,10.1,240,238,23.0,3600.00,90
1999-04-14T12:00,-5.4,0.00,0.00,2.00,0.00,10.4,10.4,230,230,24.8,3600.00,90
1999-04-14T13:00,-4.0,0.00,0.00,2.00,0.00,13.3,13.3,204,206,29.9,3600.00,90
1999-04-14T14:00,-3.7,0.00,0.00,2.00,0.00,18.0,18.0,192,198,38.2,3600.00,90
1999-04-14T15:00,-4.1,0.00,0.00,2.00,0.00,19.4,19.4,188,194,40.3,3600.00,57
1999-04-14T16:00,-4.3,0.00,0.00,1.99,0.00,23.8,23.8,188,194,49.3,3600.00,83
1999-04-14T17:00,-5.0,0.00,0.00,1.99,0.00,24.8,24.8,192,198,51.8,2029.07,74
1999-04-14T18:00,-6.4,0.00,0.00,1.99,0.00,21.2,21.2,192,198,44.6,3600.00,16
1999-04-14T19:00,-7.8,0.00,0.00,1.99,0.00,21.2,21.2,190,198,45.7,3600.00,35
1999-04-14T20:00,-9.6,0.00,0.00,1.99,0.00,21.2,21.2,184,192,45.4,500.61,57
1999-04-14T21:00,-9.0,0.00,0.00,1.99,0.00,21.6,21.6,180,188,45.0,0.00,100
1999-04-14T22:00,-7.9,0.00,0.00,1.99,0.00,23.4,23.4,172,180,47.5,0.00,100
1999-04-14T23:00,-7.2,0.07,0.00,1.99,0.10,25.2,25.2,170,178,49.7,0.00,100
1999-04-15T00:00,-6.9,0.07,0.00,1.99,0.10,22.3,22.3,172,178,46.1,0.00,100
1999-04-15T01:00,-7.4,0.07,0.00,1.99,0.10,23.8,23.8,172,178,46.4,0.00,100
1999-04-15T02:00,-7.7,0.00,0.00,1.99,0.00,25.9,25.9,172,178,50.4,0.00,100
1999-04-15T03:00,-8.4,0.00,0.00,1.99,0.00,22.0,22.0,166,174,43.6,0.00,94
1999-04-15T04:00,-8.7,0.00,0.00,1.99,0.00,22.3,22.3,172,180,43.9,0.00,74
1999-04-15T05:00,-8.9,0.00,0.00,1.99,0.00,24.1,24.1,180,186,47.9,0.00,100
1999-04-15T06:00,-8.4,0.00,0.00,1.99,0.00,20.2,20.2,164,170,37.8,0.00,100
1999-04-15T07:00,-7.8,0.00,0.00,2.00,0.00,20.2,20.2,170,176,39.2,0.00,100
1999-04-15T08:00,-7.5,0.07,0.00,2.00,0.10,23.0,23.0,174,180,45.0,0.00,100
1999-04-15T09:00,-7.1,0.07,0.00,2.00,0.10,25.9,25.9,172,176,49.7,0.00,100
1999-04-15T10:00,-6.3,0.07,0.00,2.00,0.10,29.2,29.2,170,176,56.9,0.00,100
1999-04-15T11:00,-5.8,0.14,0.00,2.00,0.20,29.2,29.2,170,174,56.2,0.00,100
1999-04-15T12:00,-4.8,0.21,0.00,2.00,0.30,30.6,30.6,164,170,59.4,0.00,100
1999-04-15T13:00,-4.7,0.21,0.00,2.00,0.30,32.4,32.4,170,176,64.1,0.00,100
1999-04-15T14:00,-4.2,0.28,0.00,2.01,0.40,34.6,34.6,174,180,69.1,0.00,100
1999-04-15T15:00,-4.5,0.49,0.00,2.01,0.70,34.2,34.2,172,178,68.4,2792.41,100
1999-04-15T16:00,-4.4,0.28,0.00,2.02,0.40,32.0,32.0,174,178,68.8,0.00,100
1999-04-15T17:00,-4.6,0.21,0.00,2.02,0.30,34.2,34.2,174,178,68.0,0.00,100
1999-04-15T18:00,-5.3,0.28,0.00,2.02,0.40,32.4,32.4,168,174,64.1,1751.20,100
1999-04-15T19:00,-5.8,0.21,0.00,2.02,0.30,31.3,31.3,166,172,64.4,0.00,100
1999-04-15T20:00,-5.8,0.56,0.00,2.03,0.80,30.2,30.2,166,172,61.2,0.00,100
1999-04-15T21:00,-5.5,0.77,0.00,2.04,1.10,28.1,28.1,162,166,57.6,0.00,100
1999-04-15T22:00,-5.4,0.91,0.00,2.06,1.30,29.9,29.9,164,170,58.7,0.00,100
1999-04-15T23:00,-5.2,0.84,0.00,2.07,1.20,31.7,31.7,164,170,61.9,0.00,100
1999-04-16T00:00,-5.7,0.77,0.00,2.08,1.10,24.8,24.8,154,160,59.4,0.00,100
1999-04-16T01:00,-5.0,0.84,0.00,2.09,1.20,28.8,28.8,162,168,56.5,0.00,100
1999-04-16T02:00,-4.5,1.47,0.00,2.11,2.10,31.7,31.7,166,172,63.4,0.00,100
1999-04-16T03:00,-5.0,0.91,0.00,2.12,1.30,25.6,25.6,156,160,58.7,0.00,100
1999-04-16T04:00,-4.8,0.84,0.00,2.13,1.20,25.6,25.6,158,164,49.7,0.00,100
1999-04-16T05:00,-4.6,1.47,0.00,2.15,2.10,28.4,28.4,166,172,56.5,0.00,100
1999-04-16T06:00,-4.6,0.84,0.00,2.16,1.20,26.6,26.6,162,168,57.2,0.00,100
1999-04-16T07:00,-4.0,0.70,0.00,2.17,1.00,26.6,26.6,166,172,53.6,0.00,100
1999-04-16T08:00,-3.8,0.56,0.00,2.18,0.80,29.2,29.2,168,172,59.0,0.00,100
1999-04-16T09:00,-3.8,0.49,0.00,2.18,0.70,25.9,25.9,170,174,55.8,0.00,100
1999-04-16T10:00,-3.2,0.35,0.00,2.19,0.50,31.0,31.0,176,178,64.4,0.00,79
