latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.98187,8.723999,1428.4,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1998-12-04T00:00,-6.5,0.00,0.00,0.21,0.00,4.0,4.0,174,184,10.4,0.00,0
1998-12-04T01:00,-7.2,0.00,0.00,0.21,0.00,4.3,4.3,160,200,7.9,0.00,0
1998-12-04T02:00,-7.6,0.00,0.00,0.21,0.00,4.3,4.3,162,206,6.5,0.00,0
1998-12-04T03:00,-7.3,0.00,0.00,0.21,0.00,5.4,5.4,152,176,9.0,0.00,0
1998-12-04T04:00,-7.6,0.00,0.00,0.21,0.00,4.7,4.7,152,196,8.3,0.00,0
1998-12-04T05:00,-8.2,0.00,0.00,0.21,0.00,4.7,4.7,146,200,6.1,0.00,0
1998-12-04T06:00,-7.5,0.00,0.00,0.21,0.00,5.0,5.0,134,160,6.1,0.00,0
1998-12-04T07:00,-8.3,0.00,0.00,0.21,0.00,5.0,5.0,146,302,5.4,0.00,0
1998-12-04T08:00,-9.0,0.00,0.00,0.21,0.00,6.8,6.8,160,216,6.8,0.00,0
1998-12-04T09:00,-9.5,0.00,0.00,0.20,0.00,7.6,7.6,144,208,9.4,0.00,1
1998-12-04T10:00,-9.2,0.00,0.00,0.20,0.00,6.1,6.1,162,258,7.9,1836.58,2
1998-12-04T11:00,-7.1,0.00,0.00,0.20,0.00,5.4,5.4,184,230,6.1,3600.00,2
1998-12-04T12:00,-4.9,0.00,0.00,0.20,0.00,4.0,4.0,238,218,11.5,3600.00,3
1998-12-04T13:00,-4.6,0.00,0.00,0.20,0.00,5.0,5.0,280,258,12.2,3600.00,2
1998-12-04T14:00,-4.9,0.00,0.00,0.20,0.00,5.4,5.4,278,258,14.0,3600.00,1
1998-12-04T15:00,-5.7,0.00,0.00,0.20,0.00,3.2,3.2,290,270,13.3,3600.00,15
1998-12-04T16:00,-6.3,0.00,0.00,0.20,0.00,4.0,4.0,278,272,10.8,3600.00,24
1998-12-04T17:00,-7.4,0.00,0.00,0.20,0.00,2.9,2.9,236,250,10.4,3600.00,90
1998-12-04T18:00,-7.4,0.07,0.00,0.20,0.10,4.7,4.7,158,150,11.2,0.00,88
1998-12-04T19:00,-7.4,0.07,0.00,0.20,0.10,2.5,2.5,224,296,9.7,0.00,87
1998-12-04T20:00,-7.8,0.21,0.00,0.20,0.30,5.0,5.0,256,276,10.4,0.00,90
1998-12-04T21:00,-8.0,0.35,0.00,0.20,0.50,7.9,7.9,296,300,18.7,0.00,100
1998-12-04T22:00,-8.3,0.56,0.00,0.21,0.80,8.6,8.6,284,288,20.5,0.00,100
1998-12-04T23:00,-8.3,0.56,0.00,0.22,0.80,9.0,9.0,282,286,22.0,0.00,100
1998-12-05T00:00,-7.8,0.28,0.00,0.22,0.40,6.1,6.1,292,294,17.3,0.00,94
1998-12-05T01:00,-7.8,0.21,0.00,0.23,0.30,6.5,6.5,292,296,15.1,0.00,90
1998-12-05T02:00,-8.0,0.21,0.00,0.23,0.30,7.2,7.2,286,294,16.9,0.00,90
1998-12-05T03:00,-8.0,0.21,0.00,0.23,0.30,8.6,8.6,304,306,21.6,0.00,90
1998-12-05T04:00,-8.3,0.14,0.00,0.23,0.20,6.5,6.5,298,302,20.5,0.00,100
1998-12-05T05:00,-8.5,0.21,0.00,0.24,0.30,5.0,5.0,286,296,15.8,0.00,100
1998-12-05T06:00,-8.2,0.28,0.00,0.24,0.40,6.8,6.8,302,304,16.9,0.00,100
1998-12-05T07:00,-8.2,0.21,0.00,0.24,0.30,8.3,8.3,290,294,20.9,0.00,100
1998-12-05T08:00,-8.2,0.28,0.00,0.24,0.40,7.6,7.6,286,288,20.9,0.00,100
1998-12-05T09:00,-7.7,0.21,0.00,0.26,0.30,7.6,7.6,274,280,18.7,0.00,100
1998-12-05T10:00,-7.6,0.49,0.00,0.27,0.70,11.5,11.5,270,278,28.1,0.00,100
1998-12-05T11:00,-7.5,0.84,0.00,0.28,1.20,16.9,16.9,278,282,41.4,0.00,100
1998-12-05T12:00,-7.7,0.35,0.00,0.29,0.50,15.1,15.1,294,294,36.7,0.00,100
1998-12-05T13:00,-7.8,0.42,0.00,0.29,0.60,14.8,14.8,288,288,37.1,0.00,100
1998-12-05T14:00,-7.9,0.49,0.00,0.30,0.70,14.8,14.8,288,288,36.0,0.00,100
1998-12-05T15:00,-7.7,0.21,0.00,0.30,0.30,13.0,13.0,290,288,32.4,0.00,100
1998-12-05T16:00,-7.9,0.63,0.00,0.31,0.90,15.1,15.1,292,290,36.7,0.00,100
1998-12-05T17:00,-8.1,0.70,0.00,0.32,1.00,14.8,14.8,292,290,38.5,0.00,100
1998-12-05T18:00,-7.8,0.35,0.00,0.32,0.50,11.9,11.9,290,290,29.2,0.00,100
1998-12-05T19:00,-8.1,0.77,0.00,0.33,1.10,15.1,15.1,292,292,37.1,0.00,100
1998-12-05T20:00,-8.2,0.91,0.00,0.35,1.30,16.2,16.2,292,292,40.7,0.00,100
1998-12-05T21:00,-7.9,0.63,0.00,0.36,0.90,14.4,14.4,294,292,36.4,0.00,100
1998-12-05T22:00,-8.1,0.42,0.00,0.36,0.60,15.1,15.1,294,292,36.7,0.00,100
1998-12-05T23:00,-8.1,0.49,0.00,0.36,0.70,16.2,16.2,290,288,39.2,0.00,100
1998-12-06T00:00,-7.9,0.28,0.00,0.37,0.40,16.2,16.2,290,288,40.7,0.00,100
1998-12-06T01:00,-8.2,0.42,0.00,0.38,0.60,13.7,13.7,288,286,39.2,0.00,100
1998-12-06T02:00,-7.7,0.14,0.00,0.38,0.20,16.6,16.6,278,280,41.0,0.00,100
1998-12-06T03:00,-7.2,0.21,0.00,0.38,0.30,16.6,16.6,268,272,40.3,0.00,100
1998-12-06T04:00,-7.2,0.28,0.00,0.38,0.40,16.6,16.6,262,268,42.1,0.00,100
1998-12-06T05:00,-7.3,0.21,0.00,0.39,0.30,18.0,18.0,284,284,44.3,0.00,100
1998-12-06T06:00,-8.1,0.63,0.00,0.39,0.90,15.8,15.8,286,288,43.6,0.00,100
1998-12-06T07:00,-8.2,0.63,0.00,0.40,0.90,15.8,15.8,290,290,38.9,0.00,100
1998-12-06T08:00,-8.2,0.56,0.00,0.41,0.80,16.6,16.6,296,294,38.9,0.00,100
1998-12-06T09:00,-8.6,1.05,0.00,0.43,1.50,18.7,18.7,302,302,42.8,0.00,100
1998-12-06T10:00,-9.0,0.91,0.00,0.44,1.30,17.6,17.6,304,304,43.2,0.00,100
1998-12-06T11:00,-9.1,0.35,0.00,0.45,0.50,15.1,15.1,294,294,41.4,0.00,100
1998-12-06T12:00,-8.4,0.21,0.00,0.45,0.30,14.4,14.4,298,298,34.2,0.00,100
1998-12-06T13:00,-8.2,0.28,0.00,0.45,0.40,14.8,14.8,298,296,34.9,0.00,100
1998-12-06T14:00,-8.0,0.14,0.00,0.45,0.20,14.8,14.8,300,298,38.2,0.00,100
1998-12-06T15:00,-7.9,0.28,0.00,0.46,0.40,13.7,13.7,298,296,33.1,0.00,100
1998-12-06T16:00,-8.1,0.49,0.00,0.46,0.70,15.8,15.8,296,296,36.7,0.00,100
1998-12-06T17:00,-8.2,0.35,0.00,0.47,0.50,13.7,13.7,302,300,36.7,0.00,100
1998-12-06T18:00,-8.3,0.35,0.00,0.47,0.50,13.0,13.0,296,294,30.6,0.00,100
1998-12-06T19:00,-8.3,0.21,0.00,0.48,0.30,13.7,13.7,304,302,33.8,0.00,100
1998-12-06T20:00,-8.7,0.35,0.00,0.48,0.50,12.6,12.6,294,292,32.0,0.00,100
1998-12-06T21:00,-8.2,0.28,0.00,0.48,0.40,13.7,13.7,300,298,33.5,0.00,100
1998-12-06T22:00,-8.4,0.21,0.00,0.49,0.30,12.6,12.6,300,300,31.7,0.00,100
1998-12-06T23:00,-8.6,0.35,0.00,0.49,0.50,13.7,13.7,298,298,32.4,0.00,100
1998-12-07T00:00,-8.8,0.35,0.00,0.49,0.50,14.8,14.8,314,312,36.7,0.00,100
1998-12-07T01:00,-8.8,0.28,0.00,0.50,0.40,14.0,14.0,310,308,33.8,0.00,100
1998-12-07T02:00,-8.9,0.21,0.00,0.50,0.30,13.0,13.0,310,308,32.8,0.00,100
1998-12-07T03:00,-8.6,0.14,0.00,0.50,0.20,13.0,13.0,318,316,32.8,0.00,100
1998-12-07T04:00,-8.7,0.14,0.00,0.50,0.20,12.2,12.2,318,314,29.2,0.00,100
1998-12-07T05:00,-8.7,0.07,0.00,0.51,0.10,11.9,11.9,318,314,28.1,0.00,100
1998-12-07T06:00,-8.6,0.35,0.00,0.51,0.50,13.3,13.3,318,314,33.8,0.00,100
1998-12-07T07:00,-8.5,0.42,0.00,0.52,0.60,13.7,13.7,312,308,31.7,0.00,100
1998-12-07T08:00,-8.5,0.35,0.00,0.52,0.50,11.5,11.5,312,308,31.3,0.00,100
1998-12-07T09:00,-8.5,0.42,0.00,0.54,0.60,13.3,13.3,314,310,31.0,0.00,100
1998-12-07T10:00,-8.5,0.49,0.00,0.55,0.70,13.0,13.0,308,304,31.0,0.00,100
1998-12-07T11:00,-8.3,0.35,0.00,0.55,0.50,13.0,13.0,294,292,31.0,0.00,100
1998-12-07T12:00,-7.6,0.21,0.00,0.55,0.30,10.8,10.8,302,300,30.2,0.00,100
1998-12-07T13:00,-7.3,0.21,0.00,0.56,0.30,9.7,9.7,292,296,25.6,0.00,100
1998-12-07T14:00,-7.5,0.42,0.00,0.56,0.60,11.5,11.5,304,308,28.8,0.00,100
1998-12-07T15:00,-7.7,0.49,0.00,0.57,0.70,13.0,13.0,312,310,32.0,0.00,100
1998-12-07T16:00,-7.8,0.56,0.00,0.57,0.80,11.5,11.5,314,316,30.6,0.00,100
1998-12-07T17:00,-7.9,0.91,0.00,0.58,1.30,12.2,12.2,318,314,29.9,0.00,100
1998-12-07T18:00,-8.0,0.49,0.00,0.59,0.70,12.6,12.6,322,320,32.0,0.00,100
1998-12-07T19:00,-8.0,0.70,0.00,0.60,1.00,11.5,11.5,318,316,28.4,0.00,100
1998-12-07T20:00,-8.0,0.63,0.00,0.61,0.90,11.9,11.9,318,314,27.7,0.00,100
1998-12-07T21:00,-7.6,0.49,0.00,0.62,0.70,11.2,11.2,318,314,24.8,0.00,100
1998-12-07T22:00,-7.6,0.49,0.00,0.62,0.70,10.4,10.4,318,316,25.2,0.00,100
1998-12-07T23:00,-7.7,0.49,0.00,0.63,0.70,11.9,11.9,322,316,27.7,0.00,100
1998-12-08T00:00,-7.6,0.63,0.00,0.64,0.90,12.2,12.2,310,308,30.2,0.00,90
1998-12-08T01:00,-7.6,0.35,0.00,0.64,0.50,11.5,11.5,310,312,27.7,0.00,90
1998-12-08T02:00,-7.9,0.21,0.00,0.65,0.30,10.8,10.8,330,328,27.7,0.00,90
1998-12-08T03:00,-7.7,0.14,0.00,0.65,0.20,10.8,10.8,318,318,28.8,0.00,90
1998-12-08T04:00,-7.6,0.14,0.00,0.65,0.20,9.0,9.0,310,312,24.5,0.00,90
1998-12-08T05:00,-7.7,0.21,0.00,0.65,0.30,8.6,8.6,302,308,20.9,0.00,90
1998-12-08T06:00,-7.6,0.35,0.00,0.66,0.50,10.1,10.1,304,310,26.3,0.00,90
1998-12-08T07:00,-7.6,0.21,0.00,0.66,0.30,7.6,7.6,298,308,23.4,0.00,90
1998-12-08T08:00,-7.9,0.14,0.00,0.66,0.20,7.2,7.2,330,338,19.1,0.00,90
1998-12-08T09:00,-8.0,0.00,0.00,0.73,0.00,4.0,4.0,340,348,17.6,0.00,90
1998-12-08T10:00,-8.0,0.00,0.00,0.73,0.00,4.0,4.0,342,340,10.4,0.00,90
1998-12-08T11:00,-7.5,0.00,0.00,0.73,0.00,4.3,4.3,356,356,13.7,0.00,35
1998-12-08T12:00,-6.4,0.00,0.00,0.73,0.00,4.0,4.0,356,8,13.7,3600.00,0
1998-12-08T13:00,-5.4,0.00,0.00,0.73,0.00,5.4,5.4,334,346,15.1,3600.00,0
1998-12-08T14:00,-4.9,0.00,0.00,0.73,0.00,7.2,7.2,320,332,18.4,3600.00,0
1998-12-08T15:00,-5.1,0.00,0.00,0.73,0.00,6.5,6.5,332,346,19.4,3600.00,0
1998-12-08T16:00,-5.1,0.00,0.00,0.73,0.00,4.7,4.7,328,348,16.6,3600.00,0
1998-12-08T17:00,-6.4,0.00,0.00,0.73,0.00,4.7,4.7,318,340,13.7,3576.60,0
1998-12-08T18:00,-8.2,0.00,0.00,0.73,0.00,5.0,5.0,318,334,12.2,0.00,0
1998-12-08T19:00,-9.7,0.00,0.00,0.73,0.00,3.2,3.2,334,346,12.2,0.00,1
1998-12-08T20:00,-10.7,0.00,0.00,0.73,0.00,2.2,2.2,136,352,9.4,0.00,3
1998-12-08T21:00,-11.4,0.00,0.00,0.73,0.00,8.6,8.6,144,170,10.4,0.00,14
1998-12-08T22:00,-11.2,0.00,0.00,0.73,0.00,7.2,7.2,144,240,11.5,0.00,11
1998-12-08T23:00,-11.5,0.00,0.00,0.73,0.00,7.9,7.9,146,300,11.2,0.00,8
1998-12-09T00:00,-11.5,0.00,0.00,0.73,0.00,10.1,10.1,146,180,13.3,0.00,48
1998-12-09T01:00,-10.4,0.00,0.00,0.73,0.00,10.1,10.1,148,194,14.4,0.00,46
1998-12-09T02:00,-10.1,0.00,0.00,0.73,0.00,9.7,9.7,144,210,13.0,0.00,69
1998-12-09T03:00,-9.1,0.00,0.00,0.73,0.00,7.9,7.9,148,204,12.2,0.00,55
1998-12-09T04:00,-9.2,0.00,0.00,0.73,0.00,9.0,9.0,144,182,10.8,0.00,65
1998-12-09T05:00,-9.0,0.00,0.00,0.73,0.00,10.1,10.1,144,236,11.9,0.00,63
1998-12-09T06:00,-8.8,0.00,0.00,0.73,0.00,8.6,8.6,140,184,14.4,0.00,59
1998-12-09T07:00,-8.8,0.00,0.00,0.72,0.00,8.3,8.3,148,268,11.5,0.00,74
1998-12-09T08:00,-8.9,0.00,0.00,0.72,0.00,10.4,10.4,140,164,12.6,0.00,88
1998-12-09T09:00,-7.6,0.00,0.00,0.64,0.00,11.5,11.5,148,178,15.1,0.00,60
1998-12-09T10:00,-7.2,0.00,0.00,0.64,0.00,11.5,11.5,144,194,13.0,0.00,64
