latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.37449,9.932007,3268.39,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1997-04-26T21:00,-7.1,0.07,0.10,23.21,0.20,7.6,7.6,208,226,12.2,0.00,100
1997-04-26T22:00,-6.9,0.14,0.10,23.21,0.30,10.1,10.1,204,214,18.7,0.00,100
1997-04-26T23:00,-6.4,0.98,0.00,23.23,1.40,14.4,14.4,188,192,27.4,0.00,100
1997-04-27T00:00,-6.1,1.61,0.00,23.25,2.30,16.6,16.6,188,192,31.7,0.00,100
1997-04-27T01:00,-6.6,0.98,0.00,23.26,1.40,16.9,16.9,184,192,32.0,0.00,100
1997-04-27T02:00,-6.8,1.19,0.00,23.28,1.70,19.1,19.1,176,184,33.5,0.00,100
1997-04-27T03:00,-6.9,1.40,0.00,23.30,2.00,15.1,15.1,184,190,31.0,0.00,100
1997-04-27T04:00,-7.1,1.19,0.00,23.31,1.70,16.2,16.2,182,186,30.2,0.00,100
1997-04-27T05:00,-7.2,2.10,0.00,23.34,3.00,16.6,16.6,182,186,32.0,0.00,100
1997-04-27T06:00,-6.9,1.89,0.00,23.36,2.70,11.5,11.5,192,194,24.1,0.00,100
1997-04-27T07:00,-7.1,1.61,0.00,23.39,2.30,13.3,13.3,186,190,24.8,0.00,100
1997-04-27T08:00,-7.5,1.05,0.00,23.40,1.50,12.2,12.2,174,182,23.8,0.00,100
1997-04-27T09:00,-7.8,0.84,0.00,23.40,1.20,13.0,13.0,172,178,23.8,0.00,100
1997-04-27T10:00,-7.7,1.05,0.00,23.42,1.50,13.3,13.3,166,170,25.9,0.00,100
1997-04-27T11:00,-7.5,0.84,0.00,23.43,1.20,12.6,12.6,160,160,22.0,0.00,100
1997-04-27T12:00,-6.9,1.33,0.00,23.45,1.90,6.5,6.5,186,182,19.4,0.00,100
1997-04-27T13:00,-6.8,2.38,0.00,23.48,3.40,6.5,6.5,288,302,11.2,0.00,100
1997-04-27T14:00,-8.0,3.01,0.00,23.52,4.30,20.9,20.9,360,2,39.6,0.00,100
1997-04-27T15:00,-8.6,2.03,0.00,23.54,2.90,28.4,28.4,356,356,51.8,0.00,100
1997-04-27T16:00,-8.8,1.47,0.00,23.56,2.10,28.8,28.8,348,350,52.2,0.00,100
1997-04-27T17:00,-9.0,0.98,0.00,23.58,1.40,27.4,27.4,344,344,52.9,0.00,100
1997-04-27T18:00,-9.6,0.77,0.00,23.59,1.10,25.6,25.6,346,346,48.2,0.00,100
1997-04-27T19:00,-9.7,0.21,0.00,23.59,0.30,25.6,25.6,344,346,45.0,0.00,100
1997-04-27T20:00,-9.6,0.21,0.00,23.59,0.30,25.9,25.9,342,344,47.9,0.00,100
1997-04-27T21:00,-9.4,0.21,0.00,23.60,0.30,25.2,25.2,344,344,46.1,0.00,100
1997-04-27T22:00,-9.7,0.14,0.00,23.60,0.20,28.8,28.8,342,342,51.1,0.00,100
1997-04-27T23:00,-9.8,0.14,0.00,23.60,0.20,28.1,28.1,342,342,51.5,0.00,100
1997-04-28T00:00,-9.7,0.14,0.00,23.60,0.20,28.1,28.1,340,342,50.4,0.00,100
1997-04-28T01:00,-9.9,0.14,0.00,23.60,0.20,29.9,29.9,342,342,52.2,0.00,100
1997-04-28T02:00,-9.9,0.14,0.00,23.61,0.20,30.2,30.2,344,344,53.6,0.00,100
1997-04-28T03:00,-9.8,0.14,0.00,23.61,0.20,25.6,25.6,338,340,49.7,0.00,100
1997-04-28T04:00,-10.1,0.14,0.00,23.61,0.20,25.6,25.6,338,340,44.6,0.00,100
1997-04-28T05:00,-10.2,0.14,0.00,23.61,0.20,27.7,27.7,344,344,47.9,0.00,100
1997-04-28T06:00,-10.2,0.07,0.00,23.61,0.10,25.6,25.6,340,342,46.8,0.00,100
1997-04-28T07:00,-10.5,0.07,0.00,23.61,0.10,25.9,25.9,338,340,43.9,0.00,100
1997-04-28T08:00,-10.5,0.07,0.00,23.61,0.10,26.3,26.3,340,342,45.7,0.00,100
1997-04-28T09:00,-10.1,0.07,0.00,23.60,0.10,22.7,22.7,340,342,45.4,0.00,91
1997-04-28T10:00,-9.7,0.00,0.00,23.60,0.00,18.4,18.4,340,344,37.4,3600.00,90
1997-04-28T11:00,-9.1,0.00,0.00,23.60,0.00,13.0,13.0,342,346,31.0,3600.00,39
1997-04-28T12:00,-8.1,0.00,0.00,23.60,0.00,13.7,13.7,330,334,25.9,3600.00,30
1997-04-28T13:00,-7.2,0.00,0.00,23.60,0.00,5.8,5.8,326,324,23.8,3600.00,32
1997-04-28T14:00,-5.8,0.00,0.00,23.60,0.00,5.0,5.0,286,300,9.7,3600.00,43
1997-04-28T15:00,-5.8,0.00,0.00,23.60,0.00,5.0,5.0,274,290,8.3,3600.00,34
1997-04-28T16:00,-5.3,0.00,0.00,23.60,0.00,9.4,9.4,288,294,16.9,3600.00,61
1997-04-28T17:00,-5.4,0.00,0.00,23.60,0.00,9.4,9.4,298,302,19.4,3600.00,90
1997-04-28T18:00,-6.3,0.00,0.00,23.60,0.00,8.6,8.6,294,298,15.8,3600.00,100
1997-04-28T19:00,-7.1,0.00,0.00,23.60,0.00,8.6,8.6,304,306,16.9,0.00,100
1997-04-28T20:00,-6.8,0.14,0.00,23.60,0.20,8.3,8.3,310,310,19.1,0.00,100
1997-04-28T21:00,-6.6,0.14,0.00,23.60,0.20,2.2,2.2,260,274,13.7,0.00,100
1997-04-28T22:00,-6.9,0.14,0.00,23.61,0.20,6.8,6.8,238,256,9.4,0.00,100
1997-04-28T23:00,-6.5,0.21,0.00,23.61,0.30,11.5,11.5,258,266,21.6,0.00,100
1997-04-29T00:00,-6.4,0.77,0.00,23.62,1.10,9.7,9.7,284,290,20.2,0.00,100
1997-04-29T01:00,-6.4,1.68,0.00,23.64,2.40,11.5,11.5,312,314,22.3,0.00,100
1997-04-29T02:00,-7.0,1.33,0.00,23.66,1.90,13.7,13.7,330,326,31.0,0.00,100
1997-04-29T03:00,-7.3,0.14,0.00,23.66,0.20,8.3,8.3,312,314,29.2,0.00,100
1997-04-29T04:00,-7.8,0.42,0.00,23.67,0.60,3.2,3.2,282,282,15.5,0.00,93
1997-04-29T05:00,-7.8,0.63,0.00,23.67,0.90,8.3,8.3,302,304,16.2,0.00,100
1997-04-29T06:00,-7.1,0.42,0.00,23.68,0.60,18.4,18.4,322,320,36.0,0.00,100
1997-04-29T07:00,-7.6,0.00,0.00,23.68,0.00,14.4,14.4,318,318,35.3,0.00,100
1997-04-29T08:00,-8.0,0.07,0.00,23.68,0.10,18.0,18.0,318,318,35.3,0.00,100
1997-04-29T09:00,-8.7,0.07,0.00,23.67,0.10,21.6,21.6,334,332,40.7,0.00,100
1997-04-29T10:00,-8.3,0.14,0.00,23.68,0.20,21.2,21.2,328,326,41.0,0.00,100
1997-04-29T11:00,-7.8,0.42,0.00,23.68,0.60,18.4,18.4,330,330,40.0,0.00,100
1997-04-29T12:00,-8.0,0.63,0.00,23.69,0.90,18.7,18.7,334,332,36.7,0.00,100
1997-04-29T13:00,-7.7,0.35,0.00,23.69,0.50,20.9,20.9,330,330,39.6,0.00,100
1997-04-29T14:00,-7.8,0.14,0.00,23.70,0.20,24.5,24.5,334,332,45.4,0.00,100
1997-04-29T15:00,-8.3,0.00,0.00,23.70,0.00,25.2,25.2,338,338,46.4,0.00,100
1997-04-29T16:00,-8.1,0.00,0.00,23.70,0.00,25.2,25.2,344,342,47.5,3600.00,99
1997-04-29T17:00,-7.8,0.07,0.00,23.70,0.10,23.0,23.0,344,342,45.7,0.00,100
1997-04-29T18:00,-8.4,0.14,0.00,23.70,0.20,23.0,23.0,344,344,43.6,0.00,100
1997-04-29T19:00,-8.9,0.14,0.00,23.70,0.20,23.4,23.4,340,340,45.4,0.00,100
1997-04-29T20:00,-9.3,0.14,0.00,23.70,0.20,20.2,20.2,340,340,43.9,0.00,100
1997-04-29T21:00,-9.3,0.14,0.00,23.70,0.20,13.7,13.7,342,344,37.1,0.00,100
1997-04-29T22:00,-9.3,0.21,0.00,23.71,0.30,13.0,13.0,340,342,25.6,0.00,100
1997-04-29T23:00,-9.6,0.42,0.00,23.71,0.60,18.0,18.0,340,340,36.0,0.00,100
1997-04-30T00:00,-9.9,0.35,0.00,23.72,0.50,22.0,22.0,346,346,41.4,0.00,100
1997-04-30T01:00,-10.4,0.21,0.00,23.72,0.30,28.1,28.1,344,344,51.5,0.00,100
1997-04-30T02:00,-11.1,0.14,0.00,23.72,0.20,31.7,31.7,342,344,55.4,0.00,100
1997-04-30T03:00,-10.7,0.14,0.00,23.72,0.20,27.0,27.0,342,344,52.6,0.00,100
1997-04-30T04:00,-11.0,0.14,0.00,23.72,0.20,26.3,26.3,340,342,46.1,0.00,100
1997-04-30T05:00,-11.3,0.07,0.00,23.73,0.10,25.9,25.9,344,346,45.4,0.00,100
1997-04-30T06:00,-10.8,0.14,0.00,23.73,0.20,27.4,27.4,346,348,48.2,0.00,100
1997-04-30T07:00,-10.9,0.14,0.00,23.73,0.20,29.5,29.5,346,348,50.4,0.00,100
1997-04-30T08:00,-11.1,0.14,0.00,23.73,0.20,28.8,28.8,346,348,51.5,0.00,100
1997-04-30T09:00,-10.7,0.14,0.00,23.72,0.20,30.6,30.6,350,350,53.3,0.00,92
